learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.022714733,1.986477436390188E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129794148,1.190317881618109E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.184593969,1.6978229520585803E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,139.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244946667,2.2570159176443187E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.293105552,2.7037065260904945E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,237.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.322844832,2.9795488151707167E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.362520883,3.347730591578823E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.402322395,3.717076608194452E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,396.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.442359806,4.088611696320069E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,449.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.481276923,4.449750794304949E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,501.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.519935603,4.8084916749433096E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,540.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.558549152,5.166813753525209E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,592.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.597759039,5.5306696687326244E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,631.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.636207817,5.8876298271763235E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,687.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.674818547,6.246093555163384E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,726.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.713498714,6.605201939334884E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,788.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.752631754,6.968514816503143E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,845.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.783330851,7.253526593189479E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,901.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.813877832,7.537126118192242E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,954.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.857691365,7.947928014610376E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1007.0,8112.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.891622829,8.267822827527093E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1059.0,9024.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.929851095,8.623898769131965E-8,22000.0,44.0,0.0,1.0,1690.0,38.40909090909091,0.9767441860465116,0.0,1.0,1.0,15.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.961005541,8.914105187404073E-8,23000.0,44.0,0.0,1.0,1690.0,38.40909090909091,0.9767441860465116,0.0,1.0,1.0,54.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.99184357,9.201364153352669E-8,24000.0,44.0,0.0,1.0,1690.0,38.40909090909091,0.9767441860465116,0.0,1.0,0.0,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.022438181,9.486488628557366E-8,25000.0,44.0,0.0,1.0,1690.0,38.40909090909091,0.9767441860465116,0.0,1.0,1.0,161.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.053471821,9.775704605798961E-8,26000.0,44.0,0.0,1.0,1690.0,38.40909090909091,0.9767441860465116,0.0,1.0,0.0,208.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.083897541,1.0059255112380824E-7,27000.0,44.0,0.0,1.0,1690.0,38.40909090909091,0.9767441860465116,0.0,1.0,1.0,251.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.114554488,1.0344960523858459E-7,28000.0,44.0,0.0,1.0,1690.0,38.40909090909091,0.9767441860465116,0.0,1.0,1.0,289.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.145195174,1.063051439201066E-7,29000.0,44.0,0.0,1.0,1690.0,38.40909090909091,0.9767441860465116,0.0,1.0,0.0,335.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.175774164,1.0915493288328043E-7,30000.0,44.0,0.0,1.0,1690.0,38.40909090909091,0.9767441860465116,0.0,1.0,1.0,388.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.206751876,1.1204188048233381E-7,31000.0,44.0,0.0,1.0,1690.0,38.40909090909091,0.9767441860465116,0.0,1.0,1.0,432.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.237341548,1.148926649475077E-7,32000.0,44.0,0.0,1.0,1690.0,38.40909090909091,0.9767441860465116,0.0,1.0,0.0,471.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.267903744,1.1774221709045064E-7,33000.0,44.0,0.0,1.0,1690.0,38.40909090909091,0.9767441860465116,0.0,1.0,0.0,515.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.298303475,1.2057662135302193E-7,34000.0,44.0,0.0,1.0,1690.0,38.40909090909091,0.9767441860465116,0.0,1.0,0.0,565.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.329215684,1.2345880794063004E-7,35000.0,44.0,0.0,1.0,1690.0,38.40909090909091,0.9767441860465116,0.0,1.0,1.0,609.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.360060069,1.2633467076719222E-7,36000.0,44.0,0.0,1.0,1690.0,38.40909090909091,0.9767441860465116,0.0,1.0,1.0,666.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.390656342,1.2918740017489634E-7,37000.0,44.0,0.0,1.0,1690.0,38.40909090909091,0.9767441860465116,0.0,1.0,0.0,705.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.421149053,1.3203047368879533E-7,38000.0,44.0,0.0,1.0,1690.0,38.40909090909091,0.9767441860465116,0.0,1.0,0.0,748.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.452103946,1.349166400389725E-7,39000.0,44.0,0.0,1.0,1690.0,38.40909090909091,0.9767441860465116,0.0,1.0,0.0,801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.48278162,1.37776959097433E-7,40000.0,44.0,0.0,1.0,1690.0,38.40909090909091,0.9767441860465116,0.0,1.0,0.0,831.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.51261597,1.4055864847524504E-7,41000.0,44.0,0.0,2.0,845.0,38.40909090909091,0.9767441860465116,0.5,1.0,0.0,878.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.53408456,1.4256033273381282E-7,42000.0,44.0,0.0,2.0,845.0,38.40909090909091,0.9767441860465116,0.5,1.0,1.0,920.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.555711793,1.4457680851785257E-7,43000.0,44.0,0.0,2.0,845.0,38.40909090909091,0.9767441860465116,0.5,1.0,1.0,977.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.577925534,1.4664796902180752E-7,44000.0,44.0,0.0,2.0,845.0,38.40909090909091,0.9767441860465116,0.5,1.0,1.0,1025.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.601912207,1.4888443381802904E-7,45000.0,44.0,0.0,2.0,845.0,38.40909090909091,0.9767441860465116,0.5,1.0,0.0,1089.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.62822223,1.5133725041709428E-7,46000.0,91.0,0.0,2.0,3752.5,82.47252747252747,271.561797752809,0.0,2.0,0.0,11.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.653685628,1.537111910176029E-7,47000.0,150.0,0.0,2.0,3752.5,50.03333333333333,166.97972972972974,0.0,2.0,1.0,29.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.675352563,1.5573132368705755E-7,48000.0,150.0,0.0,2.0,3752.5,50.03333333333333,166.97972972972974,0.0,2.0,0.0,67.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.696881062,1.577385937294261E-7,49000.0,150.0,0.0,2.0,3752.5,50.03333333333333,166.97972972972974,0.0,2.0,0.0,119.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.718407926,1.597457113279796E-7,50000.0,150.0,0.0,2.0,3752.5,50.03333333333333,166.97972972972974,0.0,2.0,1.0,176.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.740009876,1.6175982978053602E-7,51000.0,150.0,0.0,2.0,3752.5,50.03333333333333,166.97972972972974,0.0,2.0,1.0,221.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.761497205,1.637632612223758E-7,52000.0,150.0,0.0,2.0,3752.5,50.03333333333333,166.97972972972974,0.0,2.0,0.0,289.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.782896024,1.6575937021536963E-7,53000.0,150.0,0.0,2.0,3752.5,50.03333333333333,166.97972972972974,0.0,2.0,1.0,350.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.804642168,1.677878781251444E-7,54000.0,150.0,0.0,2.0,3752.5,50.03333333333333,166.97972972972974,0.0,2.0,1.0,395.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.826534807,1.6983005127443212E-7,55000.0,150.0,0.0,2.0,3752.5,50.03333333333333,166.97972972972974,0.0,2.0,0.0,455.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.848117133,1.7184327803326983E-7,56000.0,150.0,0.0,2.0,3752.5,50.03333333333333,166.97972972972974,0.0,2.0,0.0,501.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.869669321,1.7385369348122018E-7,57000.0,150.0,0.0,2.0,3752.5,50.03333333333333,166.97972972972974,0.0,2.0,0.0,555.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.891579953,1.7589754504038232E-7,58000.0,150.0,0.0,2.0,3752.5,50.03333333333333,166.97972972972974,0.0,2.0,0.0,607.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.913280144,1.7792176639599936E-7,59000.0,150.0,0.0,2.0,3752.5,50.03333333333333,166.97972972972974,0.0,2.0,1.0,655.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.935086281,1.7995587052894966E-7,60000.0,150.0,0.0,2.0,3752.5,50.03333333333333,166.97972972972974,0.0,2.0,1.0,692.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
