learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.885408978,7.020766002333163E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,3085376.0
2000.0,1.431798698,1.3474125108029443E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,4565472.0
3000.0,1.883428647,1.9168245956809632E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,4873560.0
4000.0,2.183878253,2.310515056032578E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,5065072.0
5000.0,2.42509553,2.652647192247059E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,5482616.0
6000.0,2.7002278,3.100295323824523E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,6289232.0
7000.0,3.011765601,3.6691055413072932E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,262.0,7057632.0
8000.0,3.338975974,4.328265550841946E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,7786928.0
9000.0,3.806727042,5.392339992687114E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,345.0,8793456.0
10000.0,4.217861535,6.463570105858764E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,403.0,1.0071664E7
11000.0,4.641654931,7.691315774837075E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,450.0,1.1198416E7
12000.0,5.092052386,9.110572015503297E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,487.0,1.218056E7
13000.0,6.607822036,1.7542586529513698E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,528.0,2.1503072E7
14000.0,7.496675273,2.2488697984244735E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,568.0,2.1509792E7
15000.0,8.206747161,2.6441290020012203E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,611.0,2.1517016E7
16000.0,8.891591691,3.02547048990846E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,653.0,2.1524072E7
17000.0,9.585483937,3.411964610471845E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,691.0,2.1530456E7
18000.0,10.446386004,3.8916543870853855E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,737.0,2.1538184E7
19000.0,11.386745417,4.415776740371557E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,776.0,2.1544736E7
20000.0,12.053507379,4.787553276955433E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,809.0,2.1553288E7
21000.0,12.786436571,5.196373390735289E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,856.0,2.1561184E7
22000.0,13.473421468,5.579661809201833E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,888.0,2.156656E7
23000.0,14.241514292,6.0083461929600216E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,931.0,2.1573784E7
24000.0,15.023950548,6.445154887163146E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,966.0,2.1579664E7
25000.0,15.799037509,6.878008930275408E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1010.0,2.1587056E7
26000.0,16.785427375,7.429055544217204E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1054.0,2.1594448E7
27000.0,17.688386925,7.933658644825701E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1096.0,2.1601504E7
28000.0,18.417784671,8.34139341013062E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1135.0,2.1608056E7
29000.0,19.081310784,8.712400969225633E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1168.0,2.16136E7
30000.0,19.76434756,9.094442506357257E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1210.0,2.1620656E7
