learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.182467208,1.3709565878279508E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,4501688.0
2000.0,1.676829382,2.0013764318499922E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,4929320.0
3000.0,1.951003357,2.359981557037423E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,5056376.0
4000.0,2.206441456,2.7111181445653017E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,5313648.0
5000.0,2.491305304,3.1257203480394956E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,5625960.0
6000.0,2.946233884,3.884117898503544E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,238.0,6444008.0
7000.0,3.422501668,4.772091352014743E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,7206944.0
8000.0,3.932697571,5.8326184611694166E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,8035024.0
9000.0,4.396821696,6.909116069568073E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,353.0,8965640.0
10000.0,5.031265705,8.517251763416633E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,388.0,9797872.0
11000.0,5.726738858,1.0460910988420021E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,427.0,1.0802944E7
12000.0,6.329715963,1.2283390446653652E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,1.1683264E7
13000.0,6.963349042,1.4356146823115993E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,499.0,1.2644824E7
14000.0,9.284254851,2.716419082531923E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,533.0,2.1331808E7
15000.0,10.46413329,3.367766998730321E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,577.0,2.13392E7
16000.0,11.429059341,3.9006482790237475E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,624.0,2.1347096E7
17000.0,12.40064291,4.437358195721225E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,660.0,2.1353144E7
18000.0,13.37354882,4.974921207399434E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,689.0,2.1358016E7
19000.0,14.468332332,5.58001598976163E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,729.0,2.1364736E7
20000.0,15.719059159,6.27165458674604E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,776.0,2.137564E7
21000.0,16.66292256,6.793752762820054E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,813.0,2.1381856E7
22000.0,17.631476175,7.32967250484484E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,852.0,2.1388408E7
23000.0,18.410548196,7.760863481974421E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,886.0,2.139412E7
24000.0,19.185109394,8.18969925336168E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,928.0,2.1401176E7
25000.0,20.135751791,8.716200033598866E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,971.0,2.14084E7
26000.0,21.071941724,9.234875535927015E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1015.0,2.1415792E7
27000.0,22.01336629,9.756610744007648E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1054.0,2.1422344E7
28000.0,23.285378428,1.0461788973716524E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1096.0,2.14294E7
29000.0,24.235213497,1.0988503129421401E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1131.0,2.143528E7
30000.0,25.183195426,1.1514317382144341E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1162.0,2.1440488E7
31000.0,26.133885934,1.204181992804313E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1207.0,2.1448048E7
32000.0,27.115246022,1.2586493420619447E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1243.0,2.1454096E7
33000.0,28.080956299,1.312268663078397E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1292.0,2.1462328E7
34000.0,29.043251586,1.365717193289453E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1337.0,2.1469888E7
35000.0,30.005731208,1.4191910211412242E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1373.0,2.1475936E7
36000.0,30.981706727,1.4734367165761093E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1425.0,2.1484672E7
37000.0,31.972642096,1.5285328452480868E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1469.0,2.1492064E7
38000.0,32.956700559,1.5832684292242273E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1520.0,2.1500632E7
39000.0,33.923838017,1.637080061891906E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1561.0,2.150752E7
40000.0,34.882537458,1.6904392460573262E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1584.0,2.1514392E7
41000.0,35.8537639,1.7445104305260722E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1619.0,2.1520272E7
42000.0,36.839023057,1.7993821291821855E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1664.0,2.1527832E7
43000.0,37.803126581,1.8530877659243193E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1693.0,2.1532704E7
44000.0,38.775358576,1.9072622581032194E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1731.0,2.1539088E7
45000.0,39.742095973,1.9611461274762873E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1768.0,2.1545304E7
46000.0,40.734452962,2.0164730733066954E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1803.0,2.1551184E7
47000.0,41.691263659,2.0698319272635852E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1836.0,2.1556728E7
48000.0,42.650405128,2.12333285125911E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1865.0,2.15616E7
49000.0,43.609270321,2.1768358676265367E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1907.0,2.1568656E7
50000.0,44.586579816,2.2313850343082863E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1947.0,2.1575376E7
51000.0,45.528072278,2.2839493715486433E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1982.0,2.1581256E7
52000.0,46.315607028,2.3279324923661325E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2024.0,2.1588312E7
