learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.640635493,4.033632868878357E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,2453592.0
2000.0,1.486429678,1.3380881800185702E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,4271904.0
3000.0,1.799683161,1.7205690975130969E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,67.0,4720264.0
4000.0,1.987667927,1.971360143670208E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,5156936.0
5000.0,2.232269893,2.3090947837922103E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,5337256.0
6000.0,2.547529731,2.7568028849047674E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,5489448.0
7000.0,2.901124715,3.2586296586607317E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,5485928.0
8000.0,3.20686067,3.6986150077008066E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,5562808.0
9000.0,3.547500255,4.235169928355489E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,6088656.0
10000.0,3.903557495,4.851258744015352E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,6688456.0
11000.0,4.318054917,5.635370522550371E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,216.0,7312376.0
12000.0,4.768126654,6.597699337148246E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,8265024.0
13000.0,5.399701782,8.137739411653837E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,269.0,9425608.0
14000.0,6.037795578,9.801915229898751E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,1.0081312E7
15000.0,6.560193196,1.1256472637393546E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,315.0,1.0762968E7
16000.0,7.090025288,1.2795699561353365E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,1.1229664E7
17000.0,7.697663566,1.4710627816827524E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,1.2181752E7
18000.0,8.238689053,1.6438332769584248E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,366.0,1.2343952E7
19000.0,8.841325848,1.8453982128590756E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,387.0,1.2928904E7
20000.0,9.45343266,2.0590507858307252E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,407.0,1.3492216E7
21000.0,10.103628989,2.296401115538906E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,427.0,1.4110672E7
