learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.509604822,2.885174947925285E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,2208216.0
2000.0,1.311082596,1.1061915325606243E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,3943584.0
3000.0,1.529525206,1.3439931726958604E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,4208040.0
4000.0,1.831188271,1.7300030929674397E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,4946824.0
5000.0,2.148417991,2.1388997638813844E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,4982440.0
6000.0,2.363729685,2.417854939579722E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,5008056.0
7000.0,2.58272339,2.7004392486128297E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,129.0,4987912.0
8000.0,2.812536834,3.005092566906512E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,145.0,5124280.0
9000.0,3.137730971,3.4639244188304314E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,5453976.0
10000.0,3.477851077,3.958907956528021E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,189.0,5625496.0
11000.0,3.811328105,4.4865515696634135E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,205.0,6116136.0
12000.0,4.091942871,4.944820931896947E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,223.0,6312664.0
13000.0,4.428628876,5.537083430363929E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,6799728.0
14000.0,4.762089647,6.157858832030776E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,266.0,7196016.0
15000.0,5.11778297,6.863246896778943E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,7665752.0
16000.0,5.588968687,7.886206617988913E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,310.0,8392064.0
17000.0,6.146614401,9.176443732864266E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,331.0,8943624.0
18000.0,6.669274255,1.0436090750006232E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,340.0,9316056.0
19000.0,7.053191225,1.1387746475212646E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,353.0,9581752.0
20000.0,7.485058462,1.2498383173986182E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,373.0,9940864.0
21000.0,8.004830318,1.3895279160836742E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,390.0,1.038852E7
22000.0,8.578687034,1.5565938648586006E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,414.0,1.125348E7
23000.0,9.178831044,1.7372494709398588E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,427.0,1.1635856E7
24000.0,9.770436362,1.9280707360603978E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,450.0,1.2468008E7
