learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032632394,3.1590727918346727E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156783616,1.6084387760261696E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.220314111,2.2695619784341092E-8,3000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,12.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.284089201,2.9327817685782085E-8,4000.0,298.0,0.0,0.0,?,0.0,3.5033557046979866,?,0.0,0.0,8.0,4384.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.32477182,3.3567051484297134E-8,5000.0,298.0,0.0,0.0,?,0.0,3.5033557046979866,?,0.0,1.0,30.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.360719008,3.732020641655765E-8,6000.0,298.0,0.0,0.0,?,0.0,3.5033557046979866,?,0.0,0.0,53.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.409701292,4.2419218007709007E-8,7000.0,330.0,0.0,0.0,?,0.0,10.736363636363636,?,0.0,1.0,17.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.441957949,4.5781713252450444E-8,8000.0,330.0,0.0,0.0,?,0.0,10.736363636363636,?,0.0,0.0,34.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.473312109,4.90415000246817E-8,9000.0,382.0,0.0,0.0,?,0.0,16.460732984293195,?,0.0,1.0,5.0,4352.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.498760168,5.1691884035753704E-8,10000.0,382.0,0.0,0.0,?,0.0,16.460732984293195,?,0.0,0.0,23.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.525998183,5.452564567489135E-8,11000.0,400.0,0.0,0.0,?,0.0,20.055,?,0.0,0.0,9.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.5503427,5.706396900788156E-8,12000.0,400.0,0.0,0.0,?,0.0,20.055,?,0.0,1.0,36.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.577471092,5.988520289636527E-8,13000.0,419.0,0.0,0.0,?,0.0,24.58711217183771,?,0.0,0.0,3.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.600867159,6.232231025292848E-8,14000.0,419.0,0.0,0.0,?,0.0,24.58711217183771,?,0.0,0.0,24.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.622836522,6.461343870945895E-8,15000.0,419.0,0.0,0.0,?,0.0,24.58711217183771,?,0.0,1.0,39.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.645119934,6.694128466723487E-8,16000.0,419.0,0.0,0.0,?,0.0,24.58711217183771,?,0.0,0.0,61.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.670466254,6.957965635072647E-8,17000.0,450.0,0.0,0.0,?,0.0,30.15111111111111,?,0.0,1.0,17.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.696164043,7.225291156063271E-8,18000.0,474.0,0.0,0.0,?,0.0,30.959915611814345,?,0.0,0.0,11.0,4440.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.721227575,7.48546887392944E-8,19000.0,484.0,0.0,0.0,?,0.0,33.95867768595041,?,0.0,0.0,2.0,3808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.748441679,7.768399146319886E-8,20000.0,510.0,0.0,0.0,?,0.0,33.89411764705882,?,0.0,0.0,5.0,4344.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.773279974,8.027153757567001E-8,21000.0,510.0,0.0,1.0,0.0,0.0,33.89411764705882,1.0,0.0,1.0,25.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.797291841,8.277617048079563E-8,22000.0,510.0,0.0,1.0,0.0,0.0,33.89411764705882,1.0,0.0,0.0,42.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.822968676,8.544953097578553E-8,23000.0,605.0,0.0,1.0,2043.0,3.3768595041322316,32.41059602649007,0.0,1.0,0.0,20.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
