learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.020551608,1.8102778910100458E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129756178,1.1979841978616185E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.180922019,1.674524404209935E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.241520031,2.2389877009280028E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.28689997,2.661752803195682E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.319582894,2.9662309495252042E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.36171251,3.358767957320644E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.398287416,3.7000038786207636E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,225.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.431384405,4.008832689068798E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.463896292,4.312242270576871E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,292.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.496408241,4.6156928028348424E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.528810242,4.9181573701881705E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.561205821,5.220561989779274E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,381.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.594588472,5.5322221327279176E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,409.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.627009978,5.83494929405426E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,434.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.659410061,6.137516657072636E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.691702073,6.439114900805884E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.724254251,6.743183443378243E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,516.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.75667639,7.04607755767968E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,551.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.789798695,7.355553893011892E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,587.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.825072708,7.685178389200321E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,614.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.857699473,7.99010570473638E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,647.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.899715893,8.381674981511303E-8,23000.0,43.0,0.0,1.0,2923.0,67.97674418604652,0.9761904761904762,0.0,1.0,0.0,2.0,3928.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.932494753,8.687650649349725E-8,24000.0,43.0,0.0,1.0,2923.0,67.97674418604652,0.9761904761904762,0.0,1.0,1.0,25.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.964738078,8.988700746938175E-8,25000.0,43.0,0.0,1.0,2923.0,67.97674418604652,0.9761904761904762,0.0,1.0,1.0,55.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.996829391,9.288378027414078E-8,26000.0,43.0,0.0,1.0,2923.0,67.97674418604652,0.9761904761904762,0.0,1.0,0.0,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.029282621,9.591475285055119E-8,27000.0,43.0,0.0,1.0,2923.0,67.97674418604652,0.9761904761904762,0.0,1.0,0.0,109.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.061389392,9.891376654505733E-8,28000.0,43.0,0.0,1.0,2923.0,67.97674418604652,0.9761904761904762,0.0,1.0,0.0,141.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.093608715,1.019236935299656E-7,29000.0,43.0,0.0,1.0,2923.0,67.97674418604652,0.9761904761904762,0.0,1.0,1.0,172.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.126756904,1.0502080673613072E-7,30000.0,43.0,0.0,1.0,2923.0,67.97674418604652,0.9761904761904762,0.0,1.0,1.0,201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.158912841,1.080256108065219E-7,31000.0,43.0,0.0,1.0,2923.0,67.97674418604652,0.9761904761904762,0.0,1.0,1.0,229.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.191256176,1.1104832786723975E-7,32000.0,43.0,0.0,1.0,2923.0,67.97674418604652,0.9761904761904762,0.0,1.0,0.0,261.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.223642094,1.140750246152903E-7,33000.0,43.0,0.0,1.0,2923.0,67.97674418604652,0.9761904761904762,0.0,1.0,0.0,285.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.255765382,1.1707757559794109E-7,34000.0,43.0,0.0,1.0,2923.0,67.97674418604652,0.9761904761904762,0.0,1.0,0.0,316.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.288003524,1.200916625813147E-7,35000.0,43.0,0.0,1.0,2923.0,67.97674418604652,0.9761904761904762,0.0,1.0,0.0,357.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.320231382,1.2310478806788314E-7,36000.0,43.0,0.0,1.0,2923.0,67.97674418604652,0.9761904761904762,0.0,1.0,1.0,381.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.353078699,1.2617664529774965E-7,37000.0,43.0,0.0,1.0,2923.0,67.97674418604652,0.9761904761904762,0.0,1.0,0.0,421.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.385459927,1.2920491422284193E-7,38000.0,43.0,0.0,1.0,2923.0,67.97674418604652,0.9761904761904762,0.0,1.0,1.0,444.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.417694492,1.3221986760773184E-7,39000.0,43.0,0.0,1.0,2923.0,67.97674418604652,0.9761904761904762,0.0,1.0,0.0,481.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.449877127,1.3523076315627542E-7,40000.0,43.0,0.0,1.0,2923.0,67.97674418604652,0.9761904761904762,0.0,1.0,0.0,517.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.482141169,1.3824927486098273E-7,41000.0,43.0,0.0,2.0,1461.5,67.97674418604652,0.9761904761904762,0.5,1.0,1.0,543.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.51004663,1.4086035938608567E-7,42000.0,43.0,0.0,2.0,1461.5,67.97674418604652,0.9761904761904762,0.5,1.0,1.0,572.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.533160668,1.4302340254120532E-7,43000.0,43.0,0.0,2.0,1461.5,67.97674418604652,0.9761904761904762,0.5,1.0,0.0,602.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.555889687,1.4515069733459298E-7,44000.0,43.0,0.0,2.0,1461.5,67.97674418604652,0.9761904761904762,0.5,1.0,0.0,626.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.579029654,1.4731674164814255E-7,45000.0,43.0,0.0,2.0,1461.5,67.97674418604652,0.9761904761904762,0.5,1.0,0.0,663.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.603557743,1.4961302736416254E-7,46000.0,43.0,0.0,2.0,1461.5,67.97674418604652,0.9761904761904762,0.5,1.0,1.0,690.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.626034862,1.517175832224182E-7,47000.0,43.0,0.0,2.0,1461.5,67.97674418604652,0.9761904761904762,0.5,1.0,1.0,713.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.648664422,1.538366932944912E-7,48000.0,43.0,0.0,2.0,1461.5,67.97674418604652,0.9761904761904762,0.5,1.0,0.0,748.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
