learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050838548,3.589856167659163E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,282600.0
2000.0,0.145179848,1.0487037486732005E-8,2000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,1.0,31.0,282600.0
3000.0,0.189335498,1.3715205047614872E-8,3000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,52.0,282600.0
4000.0,0.246411324,1.788795145727694E-8,4000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,70.0,282600.0
5000.0,0.293053806,2.1297928376458586E-8,5000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,94.0,282600.0
6000.0,0.321933379,2.3409279941450804E-8,6000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,119.0,282600.0
7000.0,0.350002348,2.5461369202807544E-8,7000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,143.0,282600.0
8000.0,0.378530163,2.754700415475294E-8,8000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,164.0,282600.0
9000.0,0.406646962,2.9602590211071074E-8,9000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,1.0,191.0,282600.0
10000.0,0.434400005,3.163158249469474E-8,10000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,1.0,210.0,282600.0
11000.0,0.461817238,3.3636024104766546E-8,11000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,224.0,282600.0
12000.0,0.48918403,3.563677803274244E-8,12000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,243.0,282600.0
13000.0,0.516822625,3.765740315789357E-8,13000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,261.0,282600.0
14000.0,0.544161764,3.965613540761173E-8,14000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,1.0,284.0,282600.0
15000.0,0.57150521,4.165518253702671E-8,15000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,299.0,282600.0
16000.0,0.598791553,4.365005493337289E-8,16000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,317.0,282600.0
17000.0,0.626129837,4.564872467504815E-8,17000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,340.0,282600.0
18000.0,0.653499844,4.7649713647887115E-8,18000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,364.0,282600.0
19000.0,0.68098132,4.965885198801756E-8,19000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,389.0,282600.0
20000.0,0.709281063,5.1727812864687296E-8,20000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,409.0,282600.0
21000.0,0.738631809,5.387361133271828E-8,21000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,1.0,430.0,282600.0
22000.0,0.766485575,5.590996735623106E-8,22000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,1.0,451.0,282600.0
23000.0,0.793988478,5.7920672199092806E-8,23000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,1.0,471.0,282600.0
24000.0,0.821562911,5.993660651599989E-8,24000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,0.0,499.0,282600.0
25000.0,0.84893912,6.193804890975356E-8,25000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,1.0,519.0,282600.0
26000.0,0.876272985,6.393639558354393E-8,26000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,0.0,541.0,282600.0
27000.0,0.903784783,6.594775072937832E-8,27000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,1.0,555.0,282600.0
28000.0,0.93118764,6.795114132702352E-8,28000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,1.0,570.0,282600.0
29000.0,0.958502049,6.994806559557096E-8,29000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,0.0,588.0,282600.0
30000.0,0.985831407,7.194608276790009E-8,30000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,1.0,608.0,282600.0
31000.0,1.013400282,7.39616107459739E-8,31000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,1.0,628.0,282600.0
32000.0,1.040727923,7.595950239045546E-8,32000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,0.0,646.0,282600.0
33000.0,1.068035982,7.795596241798252E-8,33000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,0.0,663.0,282600.0
34000.0,1.095273875,7.99472926918976E-8,34000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,0.0,679.0,282600.0
35000.0,1.122545096,8.194105953663588E-8,35000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,1.0,695.0,282600.0
