learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.796966791,6.167693685032303E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,3011520.0
2000.0,1.480073309,1.4568842127683926E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,4754472.0
3000.0,1.76739401,1.8339523371318211E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,5072888.0
4000.0,2.064408991,2.2367014174076317E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,5241536.0
5000.0,2.47974565,2.859515809509657E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,5796432.0
6000.0,2.817142947,3.395844646581066E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,247.0,6144576.0
7000.0,3.313541732,4.337623368077932E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,7333656.0
8000.0,3.789933706,5.3605457220559815E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,8300048.0
9000.0,4.488617953,7.109411528727773E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,378.0,9675600.0
10000.0,5.152676037,8.914890892608559E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,417.0,1.0509664E7
11000.0,5.793954742,1.0830887985696086E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,467.0,1.154916E7
12000.0,7.984462032,2.345209604525792E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,518.0,2.2271968E7
13000.0,9.293440829,3.099658239985256E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,561.0,2.2279192E7
14000.0,10.288586298,3.673419180355889E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,606.0,2.2286752E7
15000.0,11.291090629,4.25157544220017E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,641.0,2.2292632E7
16000.0,12.333036705,4.8526548416596995E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,680.0,2.2299184E7
17000.0,13.673094926,5.62589598993274E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,712.0,2.230456E7
18000.0,14.780025677,6.264766932620453E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,743.0,2.2309768E7
19000.0,15.773317395,6.838197284409113E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,777.0,2.231548E7
20000.0,16.771802005,7.414902828859737E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,823.0,2.2326216E7
21000.0,17.789081841,8.002632143446444E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,861.0,2.23326E7
22000.0,18.818700163,8.597610790716937E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,888.0,2.2337136E7
