learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.578543569,3.408636136661801E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16.0,2297184.0
2000.0,1.300165367,1.0710387968870046E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,3911288.0
3000.0,1.662092302,1.534118543528451E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,4945808.0
4000.0,1.874974331,1.8082551887806156E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,4978264.0
5000.0,2.086660115,2.0837306151796775E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,5030296.0
6000.0,2.302162449,2.365579820575563E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,5055536.0
7000.0,2.520976397,2.6539796491448313E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,5094744.0
8000.0,2.817518596,3.054468020762193E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,5220424.0
9000.0,3.175518779,3.56630835931124E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,160.0,5526544.0
10000.0,3.467372182,3.99890370585099E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,179.0,5729536.0
11000.0,3.774331125,4.482758858789811E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,205.0,6093088.0
12000.0,4.091722688,5.0128054091554375E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,6455368.0
13000.0,4.437919967,5.636571766733228E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,6964672.0
14000.0,4.728031619,6.169253088026492E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,271.0,7097488.0
15000.0,5.057456005,6.789655245901759E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,7279808.0
16000.0,5.529225273,7.730745379883496E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,7710880.0
17000.0,5.975205036,8.675197298734578E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,326.0,8185912.0
18000.0,6.367775515,9.567917997931344E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,347.0,8790232.0
19000.0,6.762689061,1.050470276653148E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,367.0,9169384.0
20000.0,7.196921749,1.1593926382870448E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,384.0,9696096.0
21000.0,7.605609531,1.2643736830233676E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,398.0,9929368.0
22000.0,8.013850638,1.3723227686164682E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,416.0,1.0221264E7
23000.0,8.437277277,1.4877696309696962E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,432.0,1.0539168E7
24000.0,9.018824453,1.6530062922166913E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,456.0,1.0983072E7
25000.0,9.709332291,1.8575010622794247E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,475.0,1.144764E7
26000.0,10.478103057,2.0951116879657946E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,497.0,1.1947344E7
27000.0,13.158678929,3.852187039596271E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,523.0,2.5337552E7
28000.0,14.250204208,4.567731119115489E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,537.0,2.5339904E7
29000.0,15.272126427,5.237696107655201E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,548.0,2.5341752E7
30000.0,16.308609177,5.9173014768505426E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,569.0,2.534528E7
31000.0,17.227421012,6.519851718405935E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,594.0,2.534948E7
32000.0,17.999544197,7.026278417735764E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,616.0,2.5353176E7
33000.0,18.759041413,7.524493208512759E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,637.0,2.5356704E7
34000.0,19.590936812,8.070286514431066E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,661.0,2.5360736E7
35000.0,20.488978816,8.659547807929633E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,679.0,2.536376E7
36000.0,21.29861171,9.190868753859713E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,699.0,2.536712E7
37000.0,22.300037234,9.848123099320699E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,715.0,2.5369808E7
38000.0,23.131791333,1.0394087591648517E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,734.0,2.5373E7
39000.0,23.908895108,1.0904243710019648E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,753.0,2.5376192E7
40000.0,24.658886636,1.1396721369165405E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,772.0,2.5382392E7
41000.0,25.577065059,1.1999729776539274E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,795.0,2.5386256E7
42000.0,26.63087009,1.2691878880254982E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,810.0,2.5388776E7
43000.0,27.681214993,1.3381869463689717E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,835.0,2.5392976E7
44000.0,28.716734895,1.4062211246511035E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,855.0,2.5396336E7
45000.0,29.752637164,1.474288528614425E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,873.0,2.539936E7
46000.0,30.811901997,1.543900715417591E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,894.0,2.5402888E7
47000.0,31.874189701,1.6137226381276315E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,918.0,2.540692E7
48000.0,32.937343926,1.683610756731501E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,938.0,2.541028E7
49000.0,34.01135998,1.7542212969292039E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,956.0,2.5413304E7
50000.0,35.083674561,1.8247260334094826E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,969.0,2.5415488E7
51000.0,36.166636976,1.8959416910035144E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,992.0,2.5419352E7
52000.0,37.52944642,1.985574317144311E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1016.0,2.5423384E7
53000.0,38.593257856,2.0555518736240096E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1038.0,2.542708E7
54000.0,39.656610543,2.1255075723017867E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1056.0,2.5430104E7
55000.0,40.721820863,2.1955933509793828E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1073.0,2.543296E7
56000.0,41.799776776,2.266527567589108E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1094.0,2.5436488E7
57000.0,42.868621426,2.3368701203697724E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1111.0,2.5439344E7
58000.0,43.801397535,2.3982630325319676E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1124.0,2.5441528E7
59000.0,44.604789803,2.451147218113451E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1144.0,2.5444888E7
60000.0,45.404660794,2.5038041310275364E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1157.0,2.5447072E7
61000.0,46.203868008,2.556428428428898E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1171.0,2.5452432E7
62000.0,46.999472531,2.608822420062908E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1191.0,2.5455792E7
63000.0,47.818764569,2.662784526597444E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1214.0,2.5459656E7
64000.0,48.616379602,2.715324438623554E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1230.0,2.5462344E7
65000.0,49.399160901,2.76689301738487E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1247.0,2.54652E7
66000.0,50.153950273,2.816625398724682E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1271.0,2.5469232E7
67000.0,50.905816822,2.8661707530907367E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1288.0,2.5472088E7
68000.0,51.657854373,2.915734239703181E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1309.0,2.5475616E7
69000.0,52.406826354,2.965099919792406E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1322.0,2.54778E7
70000.0,53.155465655,3.014448878470998E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1338.0,2.5480488E7
71000.0,53.924278496,3.0651329869170994E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1354.0,2.5483176E7
72000.0,54.672497424,3.1144662673484474E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1375.0,2.5486704E7
