learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.049389167,3.453064377924634E-9,1000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,44.0,282600.0
2000.0,0.137807498,9.917224410029334E-9,2000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,94.0,282600.0
3000.0,0.186262385,1.3459704123942388E-8,3000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,144.0,282600.0
4000.0,0.235664146,1.7071408680679484E-8,4000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,0.0,201.0,282600.0
5000.0,0.278894536,2.0231931572819335E-8,5000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,1.0,252.0,282600.0
6000.0,0.30689875,2.2279286672400518E-8,6000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,1.0,308.0,282600.0
7000.0,0.340018075,2.470060151213987E-8,7000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,0.0,347.0,282600.0
8000.0,0.365101319,2.653440793561025E-8,8000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,0.0,395.0,282600.0
9000.0,0.390159696,2.8366396362001283E-8,9000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,1.0,440.0,282600.0
10000.0,0.414764806,3.01652469719222E-8,10000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,1.0,483.0,282600.0
11000.0,0.438885596,3.1928689517120104E-8,11000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,0.0,538.0,282600.0
12000.0,0.463321898,3.371519877299873E-8,12000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,0.0,597.0,282600.0
13000.0,0.487846479,3.550816200258417E-8,13000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,1.0,645.0,282600.0
14000.0,0.512541598,3.731359306447415E-8,14000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,1.0,703.0,282600.0
15000.0,0.537135627,3.91116335555373E-8,15000.0,135.0,0.0,0.0,?,0.0,102.64444444444445,?,0.0,0.0,761.0,282600.0
16000.0,0.56165511,4.090422407634763E-8,16000.0,135.0,0.0,0.0,?,0.0,102.64444444444445,?,0.0,1.0,808.0,282600.0
17000.0,0.586300425,4.270601402646137E-8,17000.0,135.0,0.0,0.0,?,0.0,102.64444444444445,?,0.0,0.0,861.0,282600.0
18000.0,0.610706556,4.44903175160682E-8,18000.0,135.0,0.0,0.0,?,0.0,102.64444444444445,?,0.0,0.0,904.0,282600.0
19000.0,0.635533209,4.630536487376524E-8,19000.0,135.0,0.0,0.0,?,0.0,102.64444444444445,?,0.0,1.0,951.0,282600.0
20000.0,0.661003015,4.816743238972707E-8,20000.0,135.0,0.0,0.0,?,0.0,102.64444444444445,?,0.0,0.0,1003.0,282600.0
21000.0,0.687197539,5.0082483185028865E-8,21000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,1048.0,282600.0
22000.0,0.712819958,5.1955708057658954E-8,22000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,1108.0,282600.0
23000.0,0.737621379,5.376891073355658E-8,23000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,1154.0,282600.0
24000.0,0.762263991,5.557050307052417E-8,24000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,1205.0,282600.0
25000.0,0.787541672,5.7418524554038626E-8,25000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,1261.0,282600.0
26000.0,0.813038473,5.928256564265324E-8,26000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,1308.0,282600.0
27000.0,0.83846784,6.114167671095787E-8,27000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,1349.0,282600.0
28000.0,0.863811111,6.299449340211435E-8,28000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,1386.0,282600.0
29000.0,0.888778299,6.481981510812624E-8,29000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,1444.0,282600.0
30000.0,0.91316275,6.660253359846978E-8,30000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,1499.0,282600.0
