learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.0491322,3.4659087595840294E-9,1000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,48.0,282600.0
2000.0,0.150292059,1.0861586895616104E-8,2000.0,46.0,0.0,0.0,?,0.0,16.217391304347824,?,0.0,0.0,99.0,282600.0
3000.0,0.21543861,1.5624374503580233E-8,3000.0,46.0,0.0,0.0,?,0.0,16.217391304347824,?,0.0,1.0,138.0,282600.0
4000.0,0.261903888,1.9021396247049172E-8,4000.0,46.0,0.0,0.0,?,0.0,16.217391304347824,?,0.0,0.0,184.0,282600.0
5000.0,0.296934212,2.1582421972726783E-8,5000.0,49.0,0.0,0.0,?,0.0,77.20408163265306,?,0.0,0.0,243.0,282600.0
6000.0,0.327582184,2.3823059105624757E-8,6000.0,49.0,0.0,0.0,?,0.0,77.20408163265306,?,0.0,1.0,304.0,282600.0
7000.0,0.348342351,2.534081046174591E-8,7000.0,49.0,0.0,0.0,?,0.0,77.20408163265306,?,0.0,0.0,358.0,282600.0
8000.0,0.373228092,2.7160177673523628E-8,8000.0,49.0,0.0,0.0,?,0.0,77.20408163265306,?,0.0,1.0,427.0,282600.0
9000.0,0.397867593,2.896154256894564E-8,9000.0,49.0,0.0,0.0,?,0.0,77.20408163265306,?,0.0,0.0,483.0,282600.0
10000.0,0.421129734,3.066221029714992E-8,10000.0,49.0,0.0,0.0,?,0.0,77.20408163265306,?,0.0,0.0,531.0,282600.0
11000.0,0.438580335,3.1938003181324656E-8,11000.0,49.0,0.0,0.0,?,0.0,77.20408163265306,?,0.0,1.0,585.0,282600.0
12000.0,0.45613986,3.3221759370838605E-8,12000.0,49.0,0.0,0.0,?,0.0,77.20408163265306,?,0.0,1.0,652.0,282600.0
13000.0,0.474545036,3.456734010887643E-8,13000.0,49.0,0.0,0.0,?,0.0,77.20408163265306,?,0.0,0.0,700.0,282600.0
14000.0,0.491866254,3.583367395432045E-8,14000.0,49.0,0.0,0.0,?,0.0,77.20408163265306,?,0.0,0.0,753.0,282600.0
15000.0,0.509417882,3.711685280346622E-8,15000.0,49.0,0.0,0.0,?,0.0,77.20408163265306,?,0.0,0.0,809.0,282600.0
16000.0,0.526757091,3.8384501949728776E-8,16000.0,49.0,0.0,0.0,?,0.0,77.20408163265306,?,0.0,1.0,859.0,282600.0
17000.0,0.543871042,3.963568274894108E-8,17000.0,49.0,0.0,0.0,?,0.0,77.20408163265306,?,0.0,0.0,905.0,282600.0
18000.0,0.561337866,4.091266167753686E-8,18000.0,49.0,0.0,0.0,?,0.0,77.20408163265306,?,0.0,0.0,943.0,282600.0
19000.0,0.578864071,4.2193981881098195E-8,19000.0,80.0,0.0,0.0,?,0.0,229.6,?,0.0,1.0,993.0,282600.0
20000.0,0.597391175,4.354847663159792E-8,20000.0,80.0,0.0,0.0,?,0.0,229.6,?,0.0,0.0,1045.0,282600.0
21000.0,0.618723498,4.5108057638940706E-8,21000.0,80.0,0.0,1.0,0.0,0.0,229.6,1.0,0.0,1.0,1096.0,282600.0
22000.0,0.639180843,4.660367003533368E-8,22000.0,80.0,0.0,1.0,0.0,0.0,229.6,1.0,0.0,1.0,1154.0,282600.0
23000.0,0.657429501,4.793780792675291E-8,23000.0,80.0,0.0,1.0,0.0,0.0,229.6,1.0,0.0,0.0,1215.0,282600.0
24000.0,0.676744896,4.9349933703740434E-8,24000.0,80.0,0.0,1.0,0.0,0.0,229.6,1.0,0.0,0.0,1256.0,282600.0
25000.0,0.694337552,5.063611206163962E-8,25000.0,80.0,0.0,1.0,0.0,0.0,229.6,1.0,0.0,1.0,1311.0,282600.0
26000.0,0.712081318,5.1933337893647444E-8,26000.0,80.0,0.0,1.0,0.0,0.0,229.6,1.0,0.0,1.0,1355.0,282600.0
27000.0,0.729596183,5.321382904316608E-8,27000.0,80.0,0.0,1.0,0.0,0.0,229.6,1.0,0.0,1.0,1409.0,282600.0
28000.0,0.74706337,5.449083451026429E-8,28000.0,80.0,0.0,1.0,0.0,0.0,229.6,1.0,0.0,0.0,1465.0,282600.0
29000.0,0.764298913,5.575090475737427E-8,29000.0,80.0,0.0,1.0,0.0,0.0,229.6,1.0,0.0,1.0,1513.0,282600.0
30000.0,0.781730623,5.7025316542790575E-8,30000.0,80.0,0.0,1.0,0.0,0.0,229.6,1.0,0.0,1.0,1570.0,282600.0
31000.0,0.799151108,5.829890768167873E-8,31000.0,80.0,0.0,1.0,0.0,0.0,229.6,1.0,0.0,1.0,1624.0,282600.0
32000.0,0.816487878,5.9566378515524164E-8,32000.0,80.0,0.0,1.0,0.0,0.0,229.6,1.0,0.0,1.0,1689.0,282600.0
33000.0,0.834021804,6.0848263192301E-8,33000.0,80.0,0.0,1.0,0.0,0.0,229.6,1.0,0.0,0.0,1742.0,282600.0
34000.0,0.851347117,6.211489641837155E-8,34000.0,80.0,0.0,1.0,0.0,0.0,229.6,1.0,0.0,1.0,1806.0,282600.0
35000.0,0.868554573,6.3372913257995E-8,35000.0,80.0,0.0,1.0,0.0,0.0,229.6,1.0,0.0,1.0,1846.0,282600.0
36000.0,0.886079487,6.4654139078067E-8,36000.0,80.0,0.0,1.0,0.0,0.0,229.6,1.0,0.0,1.0,1899.0,282600.0
37000.0,0.903262942,6.591040123285105E-8,37000.0,80.0,0.0,1.0,0.0,0.0,229.6,1.0,0.0,1.0,1949.0,282600.0
38000.0,0.920502969,6.717079929991936E-8,38000.0,80.0,0.0,1.0,0.0,0.0,229.6,1.0,0.0,0.0,1998.0,282600.0
39000.0,0.937638918,6.842358834700038E-8,39000.0,80.0,0.0,1.0,0.0,0.0,229.6,1.0,0.0,1.0,2050.0,282600.0
40000.0,0.954783935,6.967704034488027E-8,40000.0,80.0,0.0,1.0,0.0,0.0,229.6,1.0,0.0,1.0,2095.0,282600.0
41000.0,0.972057219,7.093986979204541E-8,41000.0,80.0,0.0,2.0,0.0,0.0,229.6,1.0,0.0,0.0,2133.0,282600.0
42000.0,0.989331067,7.22027404725862E-8,42000.0,80.0,0.0,2.0,0.0,0.0,229.6,1.0,0.0,1.0,2186.0,282600.0
43000.0,1.00653736,7.346067228664954E-8,43000.0,80.0,0.0,2.0,0.0,0.0,229.6,1.0,0.0,0.0,2237.0,282600.0
44000.0,1.023722843,7.471708270612483E-8,44000.0,80.0,0.0,2.0,0.0,0.0,229.6,1.0,0.0,0.0,2281.0,282600.0
45000.0,1.040955794,7.597696345516792E-8,45000.0,80.0,0.0,2.0,0.0,0.0,229.6,1.0,0.0,0.0,2324.0,282600.0
