learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.333070528,1.1973018064551882E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,1409824.0
2000.0,1.007405911,5.820170784903649E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,2649952.0
3000.0,1.370993248,8.801280439212877E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,3169360.0
4000.0,1.78794396,1.3542493235186363E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,4395488.0
5000.0,2.015569028,1.6313501961252467E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,56.0,4705656.0
6000.0,2.192092262,1.8473295130574084E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,4729472.0
7000.0,2.32956026,2.017204906910447E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,4776736.0
8000.0,2.511258463,2.243898303056782E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,4822704.0
9000.0,2.673895924,2.4480026971162426E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,4851032.0
10000.0,2.792658697,2.5977785799996126E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,109.0,4874880.0
11000.0,2.989392584,2.857219901771132E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,5097560.0
12000.0,3.185450573,3.1184377781676466E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,5150160.0
13000.0,3.334127398,3.3181027934707626E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,139.0,5191120.0
14000.0,3.4825623,3.517507431499984E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,5192800.0
15000.0,3.61353045,3.696123124034468E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,5271768.0
16000.0,3.761088052,3.907546472315235E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,175.0,5538520.0
17000.0,3.921260273,4.142641221085802E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,5673592.0
18000.0,4.161134419,4.510915469825213E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,195.0,5934584.0
19000.0,4.401033872,4.8825476562440754E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,5988064.0
20000.0,4.664515346,5.302865392418527E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,211.0,6166376.0
21000.0,4.868399801,5.640927011819288E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,225.0,6409352.0
22000.0,5.046662346,5.942464587779106E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,232.0,6538584.0
