learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.969710547,9.32982291241903E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,3738808.0
2000.0,1.608605145,1.7428836787859913E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,68.0,4900648.0
3000.0,1.940974391,2.188459107396179E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,5182064.0
4000.0,2.183065712,2.528056663775852E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,141.0,5422352.0
5000.0,2.546549219,3.1317709281643217E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,6420208.0
6000.0,2.941488014,3.915785833387789E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,228.0,7673560.0
7000.0,3.368422668,4.861010339813121E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,267.0,8558072.0
8000.0,3.768172252,5.89321371513637E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,305.0,9981128.0
9000.0,4.156806122,7.043948716401648E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,353.0,1.144556E7
10000.0,4.567909177,8.342740944310577E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,390.0,1.2212128E7
11000.0,5.154723116,1.0330583858589642E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,430.0,1.3094352E7
12000.0,5.798662092,1.2708444128109594E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,475.0,1.4273944E7
13000.0,7.791016172,2.6436132678110973E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,517.0,2.6633808E7
14000.0,8.734716182,3.294004109188512E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,557.0,2.6640528E7
15000.0,9.567074218,3.8677927623586535E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,594.0,2.6646744E7
16000.0,10.534850402,4.53513423937621E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,642.0,2.6654808E7
17000.0,11.652829321,5.306239281307227E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,681.0,2.666136E7
18000.0,12.49484121,5.887140289737899E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,719.0,2.6667744E7
19000.0,13.358316114,6.482994915512953E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,758.0,2.6674296E7
20000.0,14.169298121,7.042830075725032E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,798.0,2.6684024E7
21000.0,15.031506788,7.638162804456323E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,834.0,2.6690072E7
22000.0,15.868444781,8.216214111941126E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,880.0,2.66978E7
23000.0,16.966332188,8.974711116115897E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,925.0,2.670536E7
24000.0,17.769843212,9.529982598716159E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,968.0,2.6712584E7
