learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.019730861,1.7276515298171175E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,29.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.121339411,1.1059464435585671E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,56.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.170042533,1.5532399266668492E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.233617908,2.1377134978636684E-8,4000.0,60.0,0.0,0.0,?,0.0,0.9833333333333333,?,0.0,1.0,13.0,4448.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.270474085,2.4766460734839654E-8,5000.0,60.0,0.0,0.0,?,0.0,0.9833333333333333,?,0.0,0.0,45.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.29907577,2.7396755496925777E-8,6000.0,60.0,0.0,0.0,?,0.0,0.9833333333333333,?,0.0,0.0,77.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.346491077,3.181176689715228E-8,7000.0,60.0,0.0,0.0,?,0.0,0.9833333333333333,?,0.0,0.0,103.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.376976999,3.4651746759872056E-8,8000.0,60.0,0.0,0.0,?,0.0,0.9833333333333333,?,0.0,0.0,142.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.407443847,3.7489949744205093E-8,9000.0,60.0,0.0,0.0,?,0.0,0.9833333333333333,?,0.0,0.0,176.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.441263008,4.064380409333648E-8,10000.0,60.0,0.0,0.0,?,0.0,0.9833333333333333,?,0.0,1.0,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.471979737,4.350833669802588E-8,11000.0,60.0,0.0,0.0,?,0.0,0.9833333333333333,?,0.0,0.0,229.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.502638034,4.6367420142775194E-8,12000.0,60.0,0.0,0.0,?,0.0,0.9833333333333333,?,0.0,1.0,262.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.537483265,4.961710635271958E-8,13000.0,60.0,0.0,0.0,?,0.0,0.9833333333333333,?,0.0,0.0,294.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.56785004,5.24491291898758E-8,14000.0,60.0,0.0,0.0,?,0.0,0.9833333333333333,?,0.0,1.0,325.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.598384242,5.5296829558749576E-8,15000.0,60.0,0.0,0.0,?,0.0,0.9833333333333333,?,0.0,0.0,359.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.628801215,5.8133596841291414E-8,16000.0,60.0,0.0,0.0,?,0.0,0.9833333333333333,?,0.0,1.0,387.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.659825797,6.102703134485417E-8,17000.0,60.0,0.0,0.0,?,0.0,0.9833333333333333,?,0.0,0.0,422.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.689638935,6.380748337958835E-8,18000.0,60.0,0.0,0.0,?,0.0,0.9833333333333333,?,0.0,0.0,451.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.719451217,6.658785558150046E-8,19000.0,60.0,0.0,0.0,?,0.0,0.9833333333333333,?,0.0,0.0,478.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.750000948,6.943700422595151E-8,20000.0,60.0,0.0,0.0,?,0.0,0.9833333333333333,?,0.0,0.0,512.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.785083475,7.270780429884997E-8,21000.0,60.0,1.0,1.0,0.0,0.0,0.9833333333333333,1.0,0.0,0.0,543.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.818293015,7.576508124954376E-8,22000.0,61.0,1.0,1.0,1891.0,31.0,303.8833333333333,0.0,1.0,1.0,41.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.849518217,7.86397442675775E-8,23000.0,61.0,1.0,1.0,1891.0,31.0,303.8833333333333,0.0,1.0,1.0,74.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.880604413,8.150161007752641E-8,24000.0,61.0,1.0,1.0,1891.0,31.0,303.8833333333333,0.0,1.0,1.0,113.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.911517744,8.434756154294642E-8,25000.0,61.0,1.0,1.0,1891.0,31.0,303.8833333333333,0.0,1.0,1.0,137.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.945496932,8.751605814532272E-8,26000.0,61.0,1.0,1.0,1891.0,31.0,303.8833333333333,0.0,1.0,1.0,162.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.979447577,9.0681401314456E-8,27000.0,61.0,1.0,1.0,1891.0,31.0,303.8833333333333,0.0,1.0,0.0,196.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.012753396,9.37474727993955E-8,28000.0,99.0,1.0,1.0,1891.0,19.1010101010101,186.42857142857142,0.0,1.0,1.0,40.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.043724827,9.659877308277825E-8,29000.0,99.0,1.0,1.0,1891.0,19.1010101010101,186.42857142857142,0.0,1.0,0.0,78.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.077769097,9.973289544563532E-8,30000.0,134.0,1.0,1.0,1891.0,14.111940298507463,151.81954887218046,0.0,1.0,1.0,13.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.108785769,1.0258836071823412E-7,31000.0,134.0,1.0,1.0,1891.0,14.111940298507463,151.81954887218046,0.0,1.0,1.0,44.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.139739379,1.0543802035987997E-7,32000.0,134.0,1.0,1.0,1891.0,14.111940298507463,151.81954887218046,0.0,1.0,0.0,76.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.170662374,1.0828486151508986E-7,33000.0,134.0,1.0,1.0,1891.0,14.111940298507463,151.81954887218046,0.0,1.0,1.0,109.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.201476879,1.1112171483448602E-7,34000.0,134.0,1.0,1.0,1891.0,14.111940298507463,151.81954887218046,0.0,1.0,1.0,136.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.232234466,1.1395332815352413E-7,35000.0,134.0,1.0,1.0,1891.0,14.111940298507463,151.81954887218046,0.0,1.0,1.0,164.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.263162177,1.1680060347440549E-7,36000.0,134.0,1.0,1.0,1891.0,14.111940298507463,151.81954887218046,0.0,1.0,1.0,189.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.29482555,1.197156055099186E-7,37000.0,134.0,1.0,1.0,1891.0,14.111940298507463,151.81954887218046,0.0,1.0,1.0,223.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.325684651,1.2255656443836582E-7,38000.0,134.0,1.0,1.0,1891.0,14.111940298507463,151.81954887218046,0.0,1.0,1.0,253.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.356545527,1.253976867773446E-7,39000.0,134.0,1.0,1.0,1891.0,14.111940298507463,151.81954887218046,0.0,1.0,0.0,277.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.389724617,1.2849088904075118E-7,40000.0,134.0,1.0,1.0,1891.0,14.111940298507463,151.81954887218046,0.0,1.0,1.0,304.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.421950609,1.3145735358379575E-7,41000.0,145.0,2.0,2.0,1285.0,17.724137931034484,218.64335664335664,0.0,2.0,1.0,34.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.450787782,1.3411204986499417E-7,42000.0,145.0,2.0,2.0,1285.0,17.724137931034484,218.64335664335664,0.0,2.0,0.0,67.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.473638974,1.362425503165689E-7,43000.0,145.0,2.0,2.0,1285.0,17.724137931034484,218.64335664335664,0.0,2.0,0.0,112.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.495318013,1.3823819241833565E-7,44000.0,190.0,2.0,2.0,1285.0,13.526315789473685,180.35106382978722,0.0,2.0,0.0,37.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.516048475,1.4014664293134588E-7,45000.0,190.0,2.0,2.0,1285.0,13.526315789473685,180.35106382978722,0.0,2.0,0.0,66.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.541240035,1.4246567875283669E-7,46000.0,205.0,2.0,2.0,1285.0,12.536585365853659,178.85714285714286,0.0,2.0,0.0,12.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
