learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052161032,3.646860484911336E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,282600.0
2000.0,0.148548422,1.0693629033809734E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,40.0,282600.0
3000.0,0.194893871,1.4081890220234376E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,58.0,282600.0
4000.0,0.239060156,1.7310835293440353E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,81.0,282600.0
5000.0,0.278749779,2.0212496880853754E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,95.0,282600.0
6000.0,0.302182807,2.1925657956341487E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,124.0,282600.0
7000.0,0.331100434,2.4039791604450177E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,132.0,282600.0
8000.0,0.357961407,2.600356570113657E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,156.0,282600.0
9000.0,0.384249168,2.7925432943685186E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,172.0,282600.0
10000.0,0.409629555,2.9780963141882997E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,186.0,282600.0
11000.0,0.435092809,3.164255164884238E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,204.0,282600.0
12000.0,0.460512648,3.350096613628997E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,220.0,282600.0
13000.0,0.486195544,3.537861241115464E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,245.0,282600.0
14000.0,0.511931609,3.726014580898194E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,272.0,282600.0
15000.0,0.537450912,3.912583199231161E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,295.0,282600.0
16000.0,0.562897201,4.0986180208103937E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,313.0,282600.0
17000.0,0.588520525,4.2859471244218036E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,330.0,282600.0
18000.0,0.614140383,4.473250888515471E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,352.0,282600.0
19000.0,0.639671668,4.659907105839087E-8,19000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,375.0,282600.0
20000.0,0.665883011,4.851535147097169E-8,20000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,401.0,282600.0
21000.0,0.693704391,5.0549339792171706E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,419.0,282600.0
22000.0,0.72075821,5.252721263276621E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,446.0,282600.0
23000.0,0.746553842,5.4413100903799975E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,464.0,282600.0
24000.0,0.772155386,5.6284799629768576E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,489.0,282600.0
25000.0,0.797780041,5.8158187973724896E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,513.0,282600.0
26000.0,0.823612203,6.004674691003024E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,533.0,282600.0
27000.0,0.849017214,6.190407733986363E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,561.0,282600.0
28000.0,0.874429064,6.37619077609314E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,576.0,282600.0
29000.0,0.899992391,6.563081248704553E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,594.0,282600.0
30000.0,0.925596671,6.75027112387514E-8,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,616.0,282600.0
31000.0,0.951128312,6.936929943872824E-8,31000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,636.0,282600.0
32000.0,0.976672587,7.123681129556356E-8,32000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,652.0,282600.0
33000.0,1.002043093,7.309161910549013E-8,33000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,669.0,282600.0
34000.0,1.027884544,7.498085714964403E-8,34000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,686.0,282600.0
35000.0,1.053495704,7.685325889004601E-8,35000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,705.0,282600.0
36000.0,1.079029308,7.871999060264064E-8,36000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,727.0,282600.0
