learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050873444,3.5887404836300344E-9,1000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,49.0,282600.0
2000.0,0.141145213,1.0188403184763672E-8,2000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,95.0,282600.0
3000.0,0.189563722,1.3728223345946105E-8,3000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,152.0,282600.0
4000.0,0.240823353,1.7475754590011716E-8,4000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,206.0,282600.0
5000.0,0.277598202,2.016432048357609E-8,5000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,261.0,282600.0
6000.0,0.303465823,2.205547178560454E-8,6000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,319.0,282600.0
7000.0,0.331210214,2.408383153169933E-8,7000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,375.0,282600.0
8000.0,0.356328205,2.592017826741147E-8,8000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,415.0,282600.0
9000.0,0.381370865,2.7751017642445447E-8,9000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,460.0,282600.0
10000.0,0.406142314,2.9562029100726875E-8,10000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,504.0,282600.0
11000.0,0.429944523,3.1302180564269006E-8,11000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,549.0,282600.0
12000.0,0.45421614,3.307664989377889E-8,12000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,618.0,282600.0
13000.0,0.478109269,3.482344841142702E-8,13000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,659.0,282600.0
14000.0,0.502272317,3.658998038922954E-8,14000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,708.0,282600.0
15000.0,0.52629653,3.834636230371478E-8,15000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,765.0,282600.0
16000.0,0.550640448,4.012611747417185E-8,16000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,817.0,282600.0
17000.0,0.57485236,4.189622184145782E-8,17000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,859.0,282600.0
18000.0,0.599214167,4.367728485563356E-8,18000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,911.0,282600.0
19000.0,0.623365631,4.5442969940840786E-8,19000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,971.0,282600.0
20000.0,0.649508082,4.7354213740448985E-8,20000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,1010.0,282600.0
21000.0,0.675857183,4.9280565478145665E-8,21000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,1059.0,282600.0
22000.0,0.701732848,5.1172304867539146E-8,22000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,1104.0,282600.0
23000.0,0.726634836,5.299285987834964E-8,23000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,1155.0,282600.0
24000.0,0.751102789,5.478168310155679E-8,24000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,1.0,1212.0,282600.0
25000.0,0.775035916,5.653140582587157E-8,25000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,1.0,1267.0,282600.0
26000.0,0.799199461,5.829797413875867E-8,26000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,1.0,1325.0,282600.0
27000.0,0.823174255,6.005074308836419E-8,27000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,1377.0,282600.0
28000.0,0.847274914,6.181271387986425E-8,28000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,1.0,1421.0,282600.0
29000.0,0.871198108,6.356171041424904E-8,29000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,1.0,1480.0,282600.0
30000.0,0.89533702,6.532647783752117E-8,30000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,1.0,1532.0,282600.0
31000.0,0.919279232,6.70768647554848E-8,31000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,1.0,1590.0,282600.0
32000.0,0.943335657,6.883560165134777E-8,32000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,1644.0,282600.0
33000.0,0.967337938,7.059038014314656E-8,33000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,1.0,1683.0,282600.0
34000.0,0.991441783,7.235258385935386E-8,34000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,1.0,1731.0,282600.0
35000.0,1.015343435,7.410000548349281E-8,35000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,1.0,1781.0,282600.0
36000.0,1.039514944,7.586715603503918E-8,36000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,1.0,1833.0,282600.0
37000.0,1.063458491,7.761764055328032E-8,37000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,1.0,1895.0,282600.0
38000.0,1.087605906,7.938302962086684E-8,38000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,1937.0,282600.0
