learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.054872739,3.870860795211047E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6.0,282600.0
2000.0,0.148648707,1.0726711357664317E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,282600.0
3000.0,0.197832513,1.4322481481079012E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,282600.0
4000.0,0.24679992,1.7902430928498507E-8,4000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,0.0,37.0,282600.0
5000.0,0.282135681,2.0485786793474108E-8,5000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,1.0,52.0,282600.0
6000.0,0.306122985,2.2239470334444195E-8,6000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,0.0,63.0,282600.0
7000.0,0.33409248,2.4284287168830633E-8,7000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,1.0,71.0,282600.0
8000.0,0.364294005,2.6492285087425263E-8,8000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,0.0,80.0,282600.0
9000.0,0.394875055,2.872802963173017E-8,9000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,1.0,93.0,282600.0
10000.0,0.424848211,3.091933176172897E-8,10000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,0.0,104.0,282600.0
11000.0,0.450696226,3.280904969219118E-8,11000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,0.0,114.0,282600.0
12000.0,0.475862123,3.464889877913519E-8,12000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,1.0,124.0,282600.0
13000.0,0.501544265,3.6526489929947996E-8,13000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,0.0,134.0,282600.0
14000.0,0.527041921,3.8390593526605514E-8,14000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,0.0,148.0,282600.0
15000.0,0.552452403,4.024832393480464E-8,15000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,1.0,155.0,282600.0
16000.0,0.577952232,4.21125863969326E-8,16000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,0.0,170.0,282600.0
17000.0,0.603478492,4.397878119833767E-8,17000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,1.0,180.0,282600.0
18000.0,0.629002636,4.584482130147516E-8,18000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,0.0,186.0,282600.0
19000.0,0.654422367,4.770322789316997E-8,19000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,0.0,197.0,282600.0
20000.0,0.680660297,4.9621452050004157E-8,20000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,0.0,210.0,282600.0
21000.0,0.708359756,5.1646526870504025E-8,21000.0,85.0,0.0,1.0,0.0,0.0,0.9882352941176471,1.0,0.0,1.0,219.0,282600.0
22000.0,0.735010445,5.3594927351642404E-8,22000.0,85.0,0.0,1.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,228.0,282600.0
23000.0,0.760640563,5.54687150890939E-8,23000.0,85.0,0.0,1.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,237.0,282600.0
24000.0,0.78618083,5.733593392577023E-8,24000.0,85.0,0.0,1.0,0.0,0.0,0.9882352941176471,1.0,0.0,1.0,243.0,282600.0
25000.0,0.811964368,5.922093801870943E-8,25000.0,85.0,0.0,1.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,256.0,282600.0
26000.0,0.837652073,6.109893587389961E-8,26000.0,85.0,0.0,1.0,0.0,0.0,0.9882352941176471,1.0,0.0,1.0,266.0,282600.0
27000.0,0.863213724,6.296771806962789E-8,27000.0,85.0,0.0,1.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,278.0,282600.0
28000.0,0.888528739,6.48184689979069E-8,28000.0,85.0,0.0,1.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,289.0,282600.0
29000.0,0.914001267,6.66807355160825E-8,29000.0,85.0,0.0,1.0,0.0,0.0,0.9882352941176471,1.0,0.0,1.0,299.0,282600.0
30000.0,0.939470341,6.854274951638655E-8,30000.0,85.0,0.0,1.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,313.0,282600.0
31000.0,0.964883395,7.040066796047614E-8,31000.0,85.0,0.0,1.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,318.0,282600.0
32000.0,0.990360529,7.226327121788637E-8,32000.0,85.0,0.0,1.0,0.0,0.0,0.9882352941176471,1.0,0.0,1.0,326.0,282600.0
33000.0,1.016018443,7.413909108815716E-8,33000.0,85.0,0.0,1.0,0.0,0.0,0.9882352941176471,1.0,0.0,1.0,337.0,282600.0
34000.0,1.041476328,7.600028707385065E-8,34000.0,85.0,0.0,1.0,0.0,0.0,0.9882352941176471,1.0,0.0,1.0,350.0,282600.0
35000.0,1.066743711,7.784755568271504E-8,35000.0,85.0,0.0,1.0,0.0,0.0,0.9882352941176471,1.0,0.0,1.0,365.0,282600.0
36000.0,1.09240519,7.972363618593665E-8,36000.0,85.0,0.0,1.0,0.0,0.0,0.9882352941176471,1.0,0.0,1.0,370.0,282600.0
37000.0,1.118041909,8.159790651472287E-8,37000.0,85.0,0.0,1.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,379.0,282600.0
38000.0,1.143516058,8.346029154229911E-8,38000.0,85.0,0.0,1.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,392.0,282600.0
39000.0,1.168765079,8.530621772697197E-8,39000.0,85.0,0.0,1.0,0.0,0.0,0.9882352941176471,1.0,0.0,1.0,409.0,282600.0
40000.0,1.194346526,8.717644718494268E-8,40000.0,85.0,0.0,1.0,0.0,0.0,0.9882352941176471,1.0,0.0,1.0,415.0,282600.0
41000.0,1.219898929,8.90445532702841E-8,41000.0,85.0,0.0,2.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,421.0,282600.0
42000.0,1.245548205,9.091974162654953E-8,42000.0,85.0,0.0,2.0,0.0,0.0,0.9882352941176471,1.0,0.0,1.0,438.0,282600.0
43000.0,1.270844971,9.27691583919339E-8,43000.0,85.0,0.0,2.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,444.0,282600.0
44000.0,1.296433476,9.463990385197104E-8,44000.0,85.0,0.0,2.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,463.0,282600.0
45000.0,1.32193567,9.650433921646328E-8,45000.0,85.0,0.0,2.0,0.0,0.0,0.9882352941176471,1.0,0.0,1.0,477.0,282600.0
46000.0,1.347414166,9.836704204808921E-8,46000.0,85.0,0.0,2.0,0.0,0.0,0.9882352941176471,1.0,0.0,1.0,485.0,282600.0
47000.0,1.372663174,1.0021296728234739E-7,47000.0,85.0,0.0,2.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,501.0,282600.0
48000.0,1.39058973,1.0152355667594822E-7,48000.0,85.0,0.0,2.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,515.0,282600.0
49000.0,1.408303698,1.0281860401127489E-7,49000.0,85.0,0.0,2.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,525.0,282600.0
50000.0,1.426068217,1.0411734707066791E-7,50000.0,85.0,0.0,2.0,0.0,0.0,0.9882352941176471,1.0,0.0,1.0,536.0,282600.0
51000.0,1.444325183,1.0545209235018121E-7,51000.0,85.0,0.0,2.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,547.0,282600.0
52000.0,1.463430497,1.0684885935271161E-7,52000.0,85.0,0.0,2.0,0.0,0.0,0.9882352941176471,1.0,0.0,1.0,559.0,282600.0
53000.0,1.481212356,1.0814887011907997E-7,53000.0,85.0,0.0,2.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,569.0,282600.0
54000.0,1.499105781,1.0945703734429556E-7,54000.0,85.0,0.0,2.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,578.0,282600.0
55000.0,1.516757705,1.107475487158634E-7,55000.0,85.0,0.0,2.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,587.0,282600.0
56000.0,1.535126068,1.1209043809883299E-7,56000.0,85.0,0.0,2.0,0.0,0.0,0.9882352941176471,1.0,0.0,1.0,597.0,282600.0
57000.0,1.552770715,1.1338041745750236E-7,57000.0,85.0,0.0,2.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,608.0,282600.0
58000.0,1.570543482,1.1467976351846012E-7,58000.0,85.0,0.0,2.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,619.0,282600.0
59000.0,1.588424738,1.1598704108241949E-7,59000.0,85.0,0.0,2.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,629.0,282600.0
60000.0,1.606280816,1.1729247791245584E-7,60000.0,85.0,0.0,2.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,641.0,282600.0
61000.0,1.623971299,1.1858580828709532E-7,61000.0,85.0,0.0,3.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,653.0,282600.0
62000.0,1.641608444,1.1987523918338126E-7,62000.0,85.0,0.0,3.0,0.0,0.0,0.9882352941176471,1.0,0.0,1.0,668.0,282600.0
63000.0,1.659503687,1.2118353932043543E-7,63000.0,85.0,0.0,3.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,675.0,282600.0
64000.0,1.67746678,1.2249679989106958E-7,64000.0,85.0,0.0,3.0,0.0,0.0,0.9882352941176471,1.0,0.0,1.0,685.0,282600.0
65000.0,1.69520945,1.237939455958084E-7,65000.0,85.0,0.0,3.0,0.0,0.0,0.9882352941176471,1.0,0.0,1.0,698.0,282600.0
66000.0,1.712710178,1.250734032059089E-7,66000.0,85.0,0.0,3.0,0.0,0.0,0.9882352941176471,1.0,0.0,1.0,706.0,282600.0
67000.0,1.730185904,1.2635103294923907E-7,67000.0,85.0,0.0,3.0,0.0,0.0,0.9882352941176471,1.0,0.0,1.0,716.0,282600.0
68000.0,1.747711716,1.2763232442103332E-7,68000.0,85.0,0.0,3.0,0.0,0.0,0.9882352941176471,1.0,0.0,1.0,731.0,282600.0
69000.0,1.76541657,1.289267054425553E-7,69000.0,85.0,0.0,3.0,0.0,0.0,0.9882352941176471,1.0,0.0,1.0,742.0,282600.0
70000.0,1.783145002,1.3022281022388493E-7,70000.0,85.0,0.0,3.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,749.0,282600.0
71000.0,1.800796677,1.3151330339135607E-7,71000.0,85.0,0.0,3.0,0.0,0.0,0.9882352941176471,1.0,0.0,1.0,757.0,282600.0
72000.0,1.818303035,1.3279317260412505E-7,72000.0,85.0,0.0,3.0,0.0,0.0,0.9882352941176471,1.0,0.0,1.0,768.0,282600.0
73000.0,1.835765564,1.340698375303299E-7,73000.0,85.0,0.0,3.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,782.0,282600.0
74000.0,1.853471567,1.3536430255388848E-7,74000.0,85.0,0.0,3.0,0.0,0.0,0.9882352941176471,1.0,0.0,1.0,793.0,282600.0
75000.0,1.871038089,1.366485702858307E-7,75000.0,85.0,0.0,3.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,799.0,282600.0
76000.0,1.888886644,1.3795345711819835E-7,76000.0,85.0,0.0,3.0,0.0,0.0,0.9882352941176471,1.0,0.0,1.0,814.0,282600.0
77000.0,1.907520528,1.3931575842872268E-7,77000.0,85.0,0.0,3.0,0.0,0.0,0.9882352941176471,1.0,0.0,1.0,823.0,282600.0
78000.0,1.924981216,1.4059228876158602E-7,78000.0,85.0,0.0,3.0,0.0,0.0,0.9882352941176471,1.0,0.0,1.0,835.0,282600.0
79000.0,1.942489053,1.418722661023029E-7,79000.0,85.0,0.0,3.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,847.0,282600.0
80000.0,1.960620116,1.431978067617864E-7,80000.0,85.0,0.0,3.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,857.0,282600.0
81000.0,1.978577192,1.4451062743663795E-7,81000.0,85.0,0.0,4.0,0.0,0.0,0.9882352941176471,1.0,0.0,1.0,866.0,282600.0
82000.0,1.996251461,1.458027724248358E-7,82000.0,85.0,0.0,4.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,877.0,282600.0
83000.0,2.013894165,1.470926097330638E-7,83000.0,85.0,0.0,4.0,0.0,0.0,0.9882352941176471,1.0,0.0,1.0,885.0,282600.0
84000.0,2.031345294,1.483684412186966E-7,84000.0,85.0,0.0,4.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,894.0,282600.0
85000.0,2.04919743,1.496735898537562E-7,85000.0,85.0,0.0,4.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,901.0,282600.0
86000.0,2.06684808,1.509640080846847E-7,86000.0,85.0,0.0,4.0,0.0,0.0,0.9882352941176471,1.0,0.0,1.0,913.0,282600.0
87000.0,2.084402608,1.5224739894941458E-7,87000.0,85.0,0.0,4.0,0.0,0.0,0.9882352941176471,1.0,0.0,1.0,920.0,282600.0
88000.0,2.102010142,1.5353466502036908E-7,88000.0,85.0,0.0,4.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,925.0,282600.0
89000.0,2.119490277,1.5481261710049594E-7,89000.0,85.0,0.0,4.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,938.0,282600.0
90000.0,2.13715384,1.561039793856443E-7,90000.0,85.0,0.0,4.0,0.0,0.0,0.9882352941176471,1.0,0.0,1.0,944.0,282600.0
91000.0,2.155178274,1.5742172452453534E-7,91000.0,85.0,0.0,4.0,0.0,0.0,0.9882352941176471,1.0,0.0,1.0,956.0,282600.0
92000.0,2.173423122,1.5875558387134233E-7,92000.0,85.0,0.0,4.0,0.0,0.0,0.9882352941176471,1.0,0.0,1.0,965.0,282600.0
93000.0,2.192264367,1.6013304510032766E-7,93000.0,85.0,0.0,4.0,0.0,0.0,0.9882352941176471,1.0,0.0,1.0,980.0,282600.0
94000.0,2.210890209,1.6149475846970462E-7,94000.0,85.0,0.0,4.0,0.0,0.0,0.9882352941176471,1.0,0.0,1.0,994.0,282600.0
95000.0,2.229508114,1.628558915743605E-7,95000.0,85.0,0.0,4.0,0.0,0.0,0.9882352941176471,1.0,0.0,1.0,1000.0,282600.0
96000.0,2.248081845,1.6421379516990863E-7,96000.0,85.0,0.0,4.0,0.0,0.0,0.9882352941176471,1.0,0.0,1.0,1008.0,282600.0
97000.0,2.266699793,1.6557493141824387E-7,97000.0,85.0,0.0,4.0,0.0,0.0,0.9882352941176471,1.0,0.0,1.0,1022.0,282600.0
98000.0,2.285267449,1.669323908776977E-7,98000.0,85.0,0.0,4.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,1029.0,282600.0
99000.0,2.303911295,1.6829542049830787E-7,99000.0,85.0,0.0,4.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,1035.0,282600.0
100000.0,2.322519512,1.696558453246952E-7,100000.0,85.0,0.0,4.0,0.0,0.0,0.9882352941176471,1.0,0.0,1.0,1044.0,282600.0
