learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.102658832,1.1486908552989362E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,4046584.0
2000.0,1.647945694,1.8565887642039397E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,5018744.0
3000.0,2.006570481,2.3297421775589116E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,5099928.0
4000.0,2.368096265,2.847103496054119E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,5531680.0
5000.0,2.859839655,3.739451215373387E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,238.0,7014520.0
6000.0,3.571828916,5.2999534729971965E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,8472144.0
7000.0,4.153099348,6.711512285778702E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,9386920.0
8000.0,4.719334433,8.282700853590801E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,366.0,1.0725904E7
9000.0,5.309145939,1.0044425009529075E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,409.0,1.154588E7
10000.0,6.026584259,1.2482671486748537E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,462.0,1.3136976E7
11000.0,8.921052859,2.9818261526692607E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,523.0,2.3151128E7
12000.0,10.091843994,3.6832058638321475E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,556.0,2.3156672E7
13000.0,11.111969856,4.294517965900114E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,599.0,2.3163896E7
14000.0,12.127674948,4.903423707865939E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,654.0,2.3173136E7
15000.0,13.383428339,5.656541801509036E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,710.0,2.3182544E7
16000.0,14.566450831,6.366308061191653E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,762.0,2.319128E7
17000.0,15.55305597,6.958536196443143E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,833.0,2.3203208E7
18000.0,16.553559548,7.559302805144953E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,878.0,2.3210768E7
19000.0,17.544629861,8.154667824745429E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,939.0,2.3221016E7
20000.0,18.598327904,8.78800734897281E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,998.0,2.3233936E7
21000.0,19.62590242,9.405863807148703E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1047.0,2.3242168E7
22000.0,20.648507174,1.002097650687203E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1102.0,2.3251408E7
23000.0,21.809189519,1.0719382122593237E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1149.0,2.3259304E7
24000.0,22.937475447,1.1398568779464756E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1205.0,2.3268712E7
