learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052566643,3.6752189485273428E-9,1000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,41.0,282600.0
2000.0,0.142636705,1.0260135088480182E-8,2000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,87.0,282600.0
3000.0,0.184518073,1.332203257120318E-8,3000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,128.0,282600.0
4000.0,0.237566404,1.7200333565372147E-8,4000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,163.0,282600.0
5000.0,0.278355619,2.0182385028704175E-8,5000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,200.0,282600.0
6000.0,0.300003548,2.176503961895696E-8,6000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,238.0,282600.0
7000.0,0.325613728,2.363736971271328E-8,7000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,276.0,282600.0
8000.0,0.353650315,2.5687091564192542E-8,8000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,317.0,282600.0
9000.0,0.381382506,2.7714559382657625E-8,9000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,353.0,282600.0
10000.0,0.409136137,2.974359465426869E-8,10000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,388.0,282600.0
11000.0,0.436172278,3.172017507710598E-8,11000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,427.0,282600.0
12000.0,0.463001539,3.3681630746825705E-8,12000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,461.0,282600.0
13000.0,0.489850759,3.564454559552587E-8,13000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,499.0,282600.0
14000.0,0.516420509,3.758702872171171E-8,14000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,533.0,282600.0
15000.0,0.54324508,3.9548141511055754E-8,15000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,577.0,282600.0
16000.0,0.570131339,4.151376423741795E-8,16000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,624.0,282600.0
17000.0,0.59673907,4.3459024109776244E-8,17000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,660.0,282600.0
18000.0,0.623208591,4.5394179611831085E-8,18000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,689.0,282600.0
