learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051079227,3.5712256334597864E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,282600.0
2000.0,0.147932371,1.0652044908689955E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,20.0,282600.0
3000.0,0.198700213,1.4363622038240233E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,282600.0
4000.0,0.248562661,1.800900687890748E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,282600.0
5000.0,0.289677096,2.1014834793365247E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,282600.0
6000.0,0.318550242,2.312571648795778E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,282600.0
7000.0,0.355270466,2.5810288812114543E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,282600.0
8000.0,0.388012406,2.8204013479022926E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,282600.0
9000.0,0.420436889,3.0574529238591585E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,282600.0
10000.0,0.451970986,3.2879949926479404E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,282600.0
11000.0,0.479053525,3.4859922452444823E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,282600.0
12000.0,0.506091564,3.683664163582647E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,282600.0
13000.0,0.533123884,3.8812942709854485E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,282600.0
14000.0,0.560036204,4.0780470725229625E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,282600.0
15000.0,0.587029776,4.275393897861863E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,282600.0
16000.0,0.614045893,4.472905547040204E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,282600.0
17000.0,0.641087209,4.670601423139373E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,282600.0
18000.0,0.66786477,4.8663690175010505E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,282600.0
19000.0,0.69491205,5.064108495701725E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,211.0,282600.0
20000.0,0.722845517,5.26832678267608E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,223.0,282600.0
21000.0,0.752013885,5.48157328540335E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,231.0,282600.0
22000.0,0.779510333,5.682596577944854E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,244.0,282600.0
23000.0,0.806608132,5.880705394603932E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,253.0,282600.0
24000.0,0.833855985,6.079911238382259E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,266.0,282600.0
25000.0,0.860992407,6.278302423244962E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,275.0,282600.0
26000.0,0.887950831,6.475392285695919E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,285.0,282600.0
