learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.312919049,1.0976301062823792E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12.0,1375640.0
2000.0,0.974811199,5.802975124072345E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,24.0,2747936.0
3000.0,1.354388285,9.110473307204681E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,3368232.0
4000.0,1.615364047,1.167020626502155E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,3791376.0
5000.0,1.845847682,1.4199772538652043E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,4242368.0
6000.0,2.052288046,1.6582589397374975E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,4462224.0
7000.0,2.28771018,1.9337125468675275E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,67.0,4522760.0
8000.0,2.57735991,2.2991132404988858E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,77.0,4876392.0
9000.0,2.759461563,2.529843232872192E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,4897704.0
10000.0,2.939457219,2.7584062557748497E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,4908472.0
11000.0,3.160158391,3.0443307265435034E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,102.0,5007824.0
12000.0,3.356357944,3.297501593685386E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,4987904.0
13000.0,3.594609976,3.6059763155176612E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,5004784.0
14000.0,3.822687794,3.906312747626838E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,5090112.0
15000.0,4.073379755,4.242036426667943E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,5176592.0
16000.0,4.368398072,4.638185047798827E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,5190528.0
17000.0,4.609381733,4.974808899921333E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,5399576.0
18000.0,4.832650847,5.290975390228958E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,5473808.0
19000.0,5.095134979,5.6746023842982505E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,5649480.0
20000.0,5.362669466,6.078197651358703E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,5831344.0
21000.0,5.670678126,6.553892541243849E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,210.0,5969912.0
22000.0,6.014297106,7.088255725763333E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,217.0,6011208.0
23000.0,6.306295379,7.549073074179402E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,225.0,6100296.0
24000.0,6.55277719,7.958328200204085E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,241.0,6418176.0
25000.0,6.802950473,8.39097730644794E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,251.0,6684936.0
26000.0,7.046332894,8.823860935490508E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,258.0,6875184.0
27000.0,7.299759146,9.291946819149011E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,266.0,7139640.0
28000.0,7.572878155,9.817420630075292E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,277.0,7437064.0
29000.0,7.881941899,1.0457113173412638E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,288.0,8000656.0
30000.0,8.185965941,1.1111444904507082E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,297.0,8319408.0
31000.0,8.484741841,1.1769959886207811E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,310.0,8519664.0
32000.0,8.861947829,1.2629631906069426E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,324.0,8809608.0
33000.0,9.316225423,1.374719878830541E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,334.0,9509432.0
34000.0,9.706957451,1.4725644117083264E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,344.0,9679656.0
35000.0,10.15578601,1.5888018963818886E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,352.0,1.0010784E7
36000.0,10.757017616,1.7496883752546204E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,360.0,1.03438E7
37000.0,11.354008337,1.9145087991867455E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,371.0,1.0672E7
38000.0,11.86836652,2.0599484452501976E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,383.0,1.0929984E7
39000.0,12.232149669,2.1646257330111656E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,392.0,1.1122752E7
40000.0,12.553199193,2.2584399836677777E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,403.0,1.1295336E7
41000.0,12.895548925,2.3604789241320823E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,413.0,1.1521216E7
42000.0,13.255305851,2.4698391614086363E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,424.0,1.17504E7
43000.0,13.648754736,2.592836036338877E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,436.0,1.2083928E7
44000.0,14.040170601,2.716977669809072E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,444.0,1.2259744E7
45000.0,14.437854173,2.844064953262885E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,451.0,1.235284E7
46000.0,14.926056038,3.0029731107222458E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,462.0,1.2581984E7
47000.0,15.489018742,3.191096216747084E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,473.0,1.2917096E7
48000.0,15.914940268,3.336638175730837E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,483.0,1.3208728E7
49000.0,16.346624613,3.487724089508713E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,491.0,1.3528824E7
50000.0,16.765480611,3.635671114199036E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,499.0,1.3653496E7
51000.0,18.363901714,4.673875090456824E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,515.0,2.5106944E7
52000.0,19.354253417,5.317161214437656E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,523.0,2.5108288E7
53000.0,20.140700905,5.8280280460895553E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,531.0,2.5109632E7
54000.0,20.870968329,6.302413679169535E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,535.0,2.5110304E7
55000.0,21.583148052,6.765077302024717E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,544.0,2.5111816E7
56000.0,22.304443512,7.233691126932482E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,553.0,2.5113328E7
