learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.473731745,2.3284224308315248E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,1920224.0
2000.0,1.153403926,7.893044951783556E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,3164744.0
3000.0,1.672771199,1.3494197944474758E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,4168744.0
4000.0,1.846002183,1.553949265822673E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,4563864.0
5000.0,2.005218642,1.7556396462999947E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,4896656.0
6000.0,2.209616778,2.0229304616316325E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,5054864.0
7000.0,2.492470748,2.4056864949205063E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,140.0,5230728.0
8000.0,2.73996161,2.750667629896568E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,5388136.0
9000.0,2.942221307,3.0445366989585425E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,5616256.0
10000.0,3.172405801,3.4010140002402703E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,5986296.0
11000.0,3.400830971,3.803604623977914E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,6812744.0
12000.0,3.766468903,4.52396422477675E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,7615536.0
13000.0,4.177587637,5.418577313795189E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,273.0,8411440.0
14000.0,4.495785795,6.151682476261672E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,8905760.0
15000.0,4.774230485,6.843071920851804E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,9598120.0
16000.0,5.054521825,7.578448299211532E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,1.0141504E7
