learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.358459876,1.4696160040815672E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,1604512.0
2000.0,0.954553607,5.755182437694052E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,2779048.0
3000.0,1.487485267,1.2057916961265665E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,4571512.0
4000.0,1.703663745,1.4730763429616122E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,4779296.0
5000.0,1.905737052,1.7356825766744816E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,5023952.0
6000.0,2.111886255,2.006198895070532E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,5072408.0
7000.0,2.308274224,2.2679974569903706E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,5152936.0
8000.0,2.49417958,2.5217836940354006E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,160.0,5276896.0
9000.0,2.72816909,2.8606038108328005E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,5597256.0
10000.0,3.1653328,3.5438686932034644E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,6041536.0
11000.0,3.452520575,4.0275425035887875E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,6510120.0
12000.0,3.732305813,4.557323631395615E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,7319376.0
13000.0,3.977016339,5.040981921375787E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,281.0,7639912.0
14000.0,4.250635669,5.6278884214135666E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,303.0,8291336.0
