learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.019086078,1.743203459965686E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.12391879,1.17672993657531E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.174088236,1.656449795624862E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.232948998,2.2192759518114226E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,105.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.274549535,2.617059968522025E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.30522415,2.910370402609722E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.344683596,3.288073317926376E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.376305965,3.5907603085272834E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.407211447,3.8865853094831104E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.437622536,4.1776780169999427E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.468061084,4.4690335600454764E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,306.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.498511339,4.760501161634093E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.529291528,5.055126867207801E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,371.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.559640093,5.3456210995945654E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.590808705,5.643964761560161E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,428.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.621665719,5.93932583038426E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,467.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.652199762,6.231595444547218E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,497.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.682498068,6.521608601481964E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,522.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.712861195,6.812242220261858E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,549.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.743985405,7.110160869548718E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,580.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.785627782,7.50922402969665E-8,21000.0,16.0,1.0,1.0,565.0,35.3125,0.9333333333333333,0.0,1.0,1.0,21.0,4520.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.816635891,7.806397163740255E-8,22000.0,16.0,1.0,1.0,565.0,35.3125,0.9333333333333333,0.0,1.0,0.0,55.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.84754625,8.102639886065283E-8,23000.0,16.0,1.0,1.0,565.0,35.3125,0.9333333333333333,0.0,1.0,0.0,77.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.878359494,8.397951865011412E-8,24000.0,16.0,1.0,1.0,565.0,35.3125,0.9333333333333333,0.0,1.0,1.0,110.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.90892873,8.690925288323519E-8,25000.0,16.0,1.0,1.0,565.0,35.3125,0.9333333333333333,0.0,1.0,1.0,133.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.939510614,8.984019929184474E-8,26000.0,16.0,1.0,1.0,565.0,35.3125,0.9333333333333333,0.0,1.0,1.0,159.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.970167063,9.277829195798891E-8,27000.0,16.0,1.0,1.0,565.0,35.3125,0.9333333333333333,0.0,1.0,0.0,180.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.001570048,9.578793211310066E-8,28000.0,16.0,1.0,1.0,565.0,35.3125,0.9333333333333333,0.0,1.0,1.0,216.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.031949841,9.869957313557464E-8,29000.0,16.0,1.0,1.0,565.0,35.3125,0.9333333333333333,0.0,1.0,1.0,247.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.062563857,1.0163366241157053E-7,30000.0,16.0,1.0,1.0,565.0,35.3125,0.9333333333333333,0.0,1.0,1.0,284.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.093118746,1.0456208487480256E-7,31000.0,16.0,1.0,1.0,565.0,35.3125,0.9333333333333333,0.0,1.0,0.0,307.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.123562544,1.0747986022424986E-7,32000.0,16.0,1.0,1.0,565.0,35.3125,0.9333333333333333,0.0,1.0,1.0,325.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.154064028,1.1040316427904489E-7,33000.0,16.0,1.0,1.0,565.0,35.3125,0.9333333333333333,0.0,1.0,1.0,356.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.184913129,1.133597844238248E-7,34000.0,16.0,1.0,1.0,565.0,35.3125,0.9333333333333333,0.0,1.0,1.0,396.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.215915416,1.1633108612491644E-7,35000.0,16.0,1.0,1.0,565.0,35.3125,0.9333333333333333,0.0,1.0,0.0,430.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.246052776,1.1921949203620975E-7,36000.0,16.0,1.0,1.0,565.0,35.3125,0.9333333333333333,0.0,1.0,0.0,461.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
