learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.240514051,7.607905308993327E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6.0,1241704.0
2000.0,0.697709716,3.2457113578531684E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,2101744.0
3000.0,1.127253148,7.060294989925974E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,3432752.0
4000.0,1.529713266,1.1366362639680526E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,4135808.0
5000.0,1.778748283,1.4205889835741888E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,4407456.0
6000.0,1.932492974,1.6033361950292706E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,4594656.0
7000.0,2.09911565,1.802460063687391E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,4620008.0
8000.0,2.30762993,2.051807820965774E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,4622448.0
9000.0,2.492157835,2.283134203275231E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,4845800.0
10000.0,2.666354295,2.5029362536476925E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,4877472.0
11000.0,2.883165899,2.7783047363035008E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,114.0,4909464.0
12000.0,3.121007887,3.0905743548299496E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,124.0,5075088.0
13000.0,3.373508466,3.430746143132984E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,5207608.0
14000.0,3.614134081,3.7588884016491863E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,5271360.0
15000.0,3.770604517,3.974035978605637E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,5315040.0
16000.0,3.907436145,4.16692717565874E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,170.0,5449144.0
17000.0,4.118499851,4.469881005526455E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,180.0,5548368.0
18000.0,4.351431951,4.806253066094217E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,5582040.0
19000.0,4.631822784,5.233227397160378E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,5886272.0
20000.0,4.892861936,5.651357293787016E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,6191672.0
21000.0,5.099478294,5.9958177948604E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,219.0,6444320.0
22000.0,5.339250598,6.4304062495055105E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,228.0,7006184.0
23000.0,5.651093046,7.016608363278605E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,237.0,7266320.0
24000.0,5.842227458,7.3794831822528415E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,243.0,7338720.0
25000.0,6.072365979,7.836620651726852E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,256.0,7678208.0
26000.0,6.293978993,8.28968216819675E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,266.0,7902496.0
27000.0,6.597389131,8.950064012629093E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,278.0,8413320.0
28000.0,6.835119152,9.477473817533419E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,289.0,8575640.0
29000.0,7.099728804,1.0086244805716332E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,299.0,8893048.0
30000.0,7.379381389,1.0764390305915374E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,313.0,9373600.0
31000.0,7.631932676,1.1382603976406823E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,318.0,9462184.0
32000.0,7.89086631,1.2031892158359549E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,326.0,9692848.0
33000.0,8.146540493,1.2686122496503636E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,337.0,9891136.0
34000.0,8.423831365,1.3413273866091995E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,350.0,1.0136584E7
35000.0,8.813859303,1.44626100743176E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,365.0,1.0399712E7
36000.0,9.206241614,1.552803924352229E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,370.0,1.0495848E7
37000.0,9.615085419,1.6656752465428943E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,379.0,1.0671576E7
38000.0,10.111522806,1.8074207776033646E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,392.0,1.1036904E7
39000.0,10.559910269,1.9398299830631883E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,409.0,1.1414768E7
40000.0,10.900334349,2.0417618749926127E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,415.0,1.1574232E7
41000.0,11.245521576,2.146138357255141E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,421.0,1.1688272E7
42000.0,11.595785936,2.25450922659218E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,438.0,1.1959664E7
43000.0,11.940118038,2.361944012138078E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,444.0,1.2060624E7
44000.0,12.332991625,2.4893811201042855E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,463.0,1.2538496E7
45000.0,12.73316352,2.6242243501837394E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,477.0,1.3025216E7
46000.0,13.131652279,2.7611863558135604E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,485.0,1.328576E7
47000.0,15.002949484,4.03217044502653E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,501.0,2.6254256E7
48000.0,16.109967031,4.784123545726787E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,515.0,2.6256608E7
49000.0,17.198792834,5.523767038695676E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,525.0,2.6258288E7
50000.0,18.099777894,6.135852677511011E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,536.0,2.6260136E7
51000.0,18.914043033,6.689063927857987E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,547.0,2.6261984E7
52000.0,19.701716557,7.224249931191151E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,559.0,2.6264E7
53000.0,20.498845124,7.765894822803397E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,569.0,2.626568E7
54000.0,21.300297007,8.310508735337431E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,578.0,2.6267192E7
55000.0,22.101104499,8.854716086214296E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,587.0,2.6268704E7
56000.0,22.910896701,9.405064400638485E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,597.0,2.6270384E7
57000.0,23.710578299,9.948579610698752E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,608.0,2.6272232E7
58000.0,24.538244955,1.0511154840791091E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,619.0,2.627408E7
59000.0,25.31988353,1.1042478188120823E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,629.0,2.627576E7
60000.0,26.161738457,1.161484336632545E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,641.0,2.6280784E7
61000.0,27.043357809,1.2214289790938267E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,653.0,2.62828E7
62000.0,27.840724341,1.2756501511112606E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,668.0,2.628532E7
63000.0,28.707679766,1.334606027038845E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,675.0,2.6286496E7
64000.0,29.668749987,1.3999662016515226E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,685.0,2.6288176E7
65000.0,30.458192287,1.4536588165860021E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,698.0,2.629036E7
66000.0,31.271226275,1.508958808106423E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,706.0,2.6291704E7
67000.0,32.071157903,1.5633710953233388E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,716.0,2.6293384E7
68000.0,32.867941736,1.6175744602731158E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,731.0,2.6295904E7
69000.0,33.664625015,1.6717747935412097E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,742.0,2.6297752E7
70000.0,34.49126618,1.728015750771982E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,749.0,2.6298928E7
71000.0,35.296786007,1.7828225076404566E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,757.0,2.6300272E7
72000.0,36.107950955,1.8380172308587474E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,768.0,2.630212E7
