learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.05054456,3.5338441653384105E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,51.0,282600.0
2000.0,0.143099349,1.0300415769519493E-8,2000.0,56.0,0.0,0.0,?,0.0,0.9821428571428571,?,0.0,0.0,101.0,282600.0
3000.0,0.186541311,1.3476406441370234E-8,3000.0,56.0,0.0,0.0,?,0.0,0.9821428571428571,?,0.0,0.0,155.0,282600.0
4000.0,0.230957926,1.6723652846014337E-8,4000.0,63.0,0.0,0.0,?,0.0,26.333333333333332,?,0.0,0.0,205.0,282600.0
5000.0,0.266421806,1.9316375340169506E-8,5000.0,63.0,0.0,0.0,?,0.0,26.333333333333332,?,0.0,0.0,263.0,282600.0
6000.0,0.29361246,2.130425202643706E-8,6000.0,63.0,0.0,0.0,?,0.0,26.333333333333332,?,0.0,0.0,312.0,282600.0
7000.0,0.321095948,2.331353746151759E-8,7000.0,63.0,0.0,0.0,?,0.0,26.333333333333332,?,0.0,0.0,364.0,282600.0
8000.0,0.350146506,2.5437389538457825E-8,8000.0,63.0,0.0,0.0,?,0.0,26.333333333333332,?,0.0,0.0,419.0,282600.0
9000.0,0.37566611,2.730309772754295E-8,9000.0,63.0,0.0,0.0,?,0.0,26.333333333333332,?,0.0,0.0,476.0,282600.0
10000.0,0.400597537,2.912580498896746E-8,10000.0,63.0,0.0,0.0,?,0.0,26.333333333333332,?,0.0,0.0,524.0,282600.0
11000.0,0.424891671,3.090192050982474E-8,11000.0,63.0,0.0,0.0,?,0.0,26.333333333333332,?,0.0,1.0,584.0,282600.0
12000.0,0.448820211,3.265130788397251E-8,12000.0,67.0,0.0,0.0,?,0.0,150.02985074626866,?,0.0,1.0,646.0,282600.0
13000.0,0.467871354,3.4044114508500534E-8,13000.0,67.0,0.0,0.0,?,0.0,150.02985074626866,?,0.0,0.0,695.0,282600.0
14000.0,0.485238951,3.531383906800507E-8,14000.0,67.0,0.0,0.0,?,0.0,150.02985074626866,?,0.0,0.0,751.0,282600.0
15000.0,0.502583997,3.658191495046227E-8,15000.0,67.0,0.0,0.0,?,0.0,150.02985074626866,?,0.0,0.0,791.0,282600.0
16000.0,0.51994336,3.7851037531925575E-8,16000.0,67.0,0.0,0.0,?,0.0,150.02985074626866,?,0.0,1.0,846.0,282600.0
17000.0,0.537295468,3.9119629708884494E-8,17000.0,67.0,0.0,0.0,?,0.0,150.02985074626866,?,0.0,0.0,883.0,282600.0
18000.0,0.554835853,4.040198659554331E-8,18000.0,67.0,0.0,0.0,?,0.0,150.02985074626866,?,0.0,0.0,921.0,282600.0
19000.0,0.572619589,4.1702134587170765E-8,19000.0,67.0,0.0,0.0,?,0.0,150.02985074626866,?,0.0,1.0,972.0,282600.0
20000.0,0.590922099,4.304020953487812E-8,20000.0,67.0,0.0,0.0,?,0.0,150.02985074626866,?,0.0,0.0,1027.0,282600.0
21000.0,0.610307033,4.445741922624616E-8,21000.0,67.0,0.0,1.0,0.0,0.0,150.02985074626866,1.0,0.0,1.0,1076.0,282600.0
22000.0,0.629205371,4.5839054457212075E-8,22000.0,67.0,0.0,1.0,0.0,0.0,150.02985074626866,1.0,0.0,1.0,1113.0,282600.0
23000.0,0.646984499,4.713886556338726E-8,23000.0,67.0,0.0,1.0,0.0,0.0,150.02985074626866,1.0,0.0,0.0,1151.0,282600.0
24000.0,0.664541595,4.842244417157231E-8,24000.0,67.0,0.0,1.0,0.0,0.0,150.02985074626866,1.0,0.0,1.0,1211.0,282600.0
25000.0,0.682002908,4.969902019744946E-8,25000.0,67.0,0.0,1.0,0.0,0.0,150.02985074626866,1.0,0.0,1.0,1264.0,282600.0
26000.0,0.699412329,5.0971802460329814E-8,26000.0,67.0,0.0,1.0,0.0,0.0,150.02985074626866,1.0,0.0,0.0,1308.0,282600.0
27000.0,0.716814386,5.224404634984417E-8,27000.0,67.0,0.0,1.0,0.0,0.0,150.02985074626866,1.0,0.0,1.0,1364.0,282600.0
28000.0,0.734152651,5.351162648137866E-8,28000.0,67.0,0.0,1.0,0.0,0.0,150.02985074626866,1.0,0.0,0.0,1410.0,282600.0
29000.0,0.751483832,5.477868871001734E-8,29000.0,67.0,0.0,1.0,0.0,0.0,150.02985074626866,1.0,0.0,1.0,1464.0,282600.0
30000.0,0.768810255,5.604540308688043E-8,30000.0,67.0,0.0,1.0,0.0,0.0,150.02985074626866,1.0,0.0,0.0,1511.0,282600.0
31000.0,0.786329927,5.732624567050694E-8,31000.0,67.0,0.0,1.0,0.0,0.0,150.02985074626866,1.0,0.0,0.0,1561.0,282600.0
32000.0,0.803657669,5.85930564779064E-8,32000.0,67.0,0.0,1.0,0.0,0.0,150.02985074626866,1.0,0.0,1.0,1608.0,282600.0
33000.0,0.821216389,5.987675381481856E-8,33000.0,67.0,0.0,1.0,0.0,0.0,150.02985074626866,1.0,0.0,1.0,1649.0,282600.0
34000.0,0.838736115,6.115760034632145E-8,34000.0,67.0,0.0,1.0,0.0,0.0,150.02985074626866,1.0,0.0,0.0,1707.0,282600.0
35000.0,0.856084217,6.242589964933901E-8,35000.0,67.0,0.0,1.0,0.0,0.0,150.02985074626866,1.0,0.0,1.0,1745.0,282600.0
36000.0,0.873392923,6.369131875720083E-8,36000.0,67.0,0.0,1.0,0.0,0.0,150.02985074626866,1.0,0.0,0.0,1797.0,282600.0
37000.0,0.890769508,6.496170041879847E-8,37000.0,67.0,0.0,1.0,0.0,0.0,150.02985074626866,1.0,0.0,1.0,1847.0,282600.0
38000.0,0.908237604,6.623877234181597E-8,38000.0,67.0,0.0,1.0,0.0,0.0,150.02985074626866,1.0,0.0,0.0,1893.0,282600.0
39000.0,0.925565946,6.750562701450869E-8,39000.0,67.0,0.0,1.0,0.0,0.0,150.02985074626866,1.0,0.0,1.0,1942.0,282600.0
40000.0,0.942913222,6.877386592963918E-8,40000.0,67.0,0.0,1.0,0.0,0.0,150.02985074626866,1.0,0.0,0.0,1997.0,282600.0
41000.0,0.960402785,7.005250727974086E-8,41000.0,67.0,0.0,2.0,0.0,0.0,150.02985074626866,1.0,0.0,1.0,2046.0,282600.0
42000.0,0.977874023,7.132980891067742E-8,42000.0,67.0,0.0,2.0,0.0,0.0,150.02985074626866,1.0,0.0,1.0,2113.0,282600.0
43000.0,0.99529074,7.260312457552387E-8,43000.0,67.0,0.0,2.0,0.0,0.0,150.02985074626866,1.0,0.0,0.0,2175.0,282600.0
44000.0,1.012789702,7.388245307544454E-8,44000.0,67.0,0.0,2.0,0.0,0.0,150.02985074626866,1.0,0.0,1.0,2233.0,282600.0
45000.0,1.030088508,7.51471484059675E-8,45000.0,67.0,0.0,2.0,0.0,0.0,150.02985074626866,1.0,0.0,1.0,2284.0,282600.0
46000.0,1.047449246,7.64163715120612E-8,46000.0,67.0,0.0,2.0,0.0,0.0,150.02985074626866,1.0,0.0,0.0,2332.0,282600.0
47000.0,1.064764074,7.768223819213196E-8,47000.0,67.0,0.0,2.0,0.0,0.0,150.02985074626866,1.0,0.0,0.0,2383.0,282600.0
48000.0,1.078982275,7.872171411972701E-8,48000.0,67.0,0.0,2.0,0.0,0.0,150.02985074626866,1.0,0.0,0.0,2431.0,282600.0
49000.0,1.090042143,7.953028804186939E-8,49000.0,67.0,0.0,2.0,0.0,0.0,150.02985074626866,1.0,0.0,0.0,2479.0,282600.0
50000.0,1.101042916,8.033454159816935E-8,50000.0,67.0,0.0,2.0,0.0,0.0,150.02985074626866,1.0,0.0,1.0,2524.0,282600.0
51000.0,1.112158271,8.1147172109524E-8,51000.0,67.0,0.0,2.0,0.0,0.0,150.02985074626866,1.0,0.0,0.0,2571.0,282600.0
52000.0,1.124737748,8.206684285572006E-8,52000.0,67.0,0.0,2.0,0.0,0.0,150.02985074626866,1.0,0.0,1.0,2620.0,282600.0
53000.0,1.135670143,8.286609737698197E-8,53000.0,67.0,0.0,2.0,0.0,0.0,150.02985074626866,1.0,0.0,1.0,2666.0,282600.0
54000.0,1.146613531,8.36661555835253E-8,54000.0,67.0,0.0,2.0,0.0,0.0,150.02985074626866,1.0,0.0,1.0,2711.0,282600.0
55000.0,1.157496886,8.446182484815105E-8,55000.0,67.0,0.0,2.0,0.0,0.0,150.02985074626866,1.0,0.0,1.0,2750.0,282600.0
56000.0,1.16853554,8.526884783974125E-8,56000.0,67.0,0.0,2.0,0.0,0.0,150.02985074626866,1.0,0.0,0.0,2796.0,282600.0
57000.0,1.179675307,8.608326308366118E-8,57000.0,67.0,0.0,2.0,0.0,0.0,150.02985074626866,1.0,0.0,1.0,2847.0,282600.0
58000.0,1.190580012,8.688049322163894E-8,58000.0,67.0,0.0,2.0,0.0,0.0,150.02985074626866,1.0,0.0,0.0,2900.0,282600.0
59000.0,1.201492707,8.767830749910532E-8,59000.0,67.0,0.0,2.0,0.0,0.0,150.02985074626866,1.0,0.0,1.0,2945.0,282600.0
60000.0,1.212589557,8.848958513170688E-8,60000.0,67.0,0.0,2.0,0.0,0.0,150.02985074626866,1.0,0.0,0.0,2995.0,282600.0
61000.0,1.224240542,8.934137492144688E-8,61000.0,67.0,0.0,3.0,0.0,0.0,150.02985074626866,1.0,0.0,0.0,3044.0,282600.0
62000.0,1.236911722,9.026774996595665E-8,62000.0,67.0,0.0,3.0,0.0,0.0,150.02985074626866,1.0,0.0,1.0,3089.0,282600.0
63000.0,1.249380976,9.117936243845358E-8,63000.0,67.0,0.0,3.0,0.0,0.0,150.02985074626866,1.0,0.0,0.0,3135.0,282600.0
64000.0,1.260480495,9.199083519850135E-8,64000.0,67.0,0.0,3.0,0.0,0.0,150.02985074626866,1.0,0.0,1.0,3183.0,282600.0
65000.0,1.272152786,9.284418264480517E-8,65000.0,67.0,0.0,3.0,0.0,0.0,150.02985074626866,1.0,0.0,0.0,3236.0,282600.0
66000.0,1.283279575,9.36576490824318E-8,66000.0,67.0,0.0,3.0,0.0,0.0,150.02985074626866,1.0,0.0,0.0,3288.0,282600.0
67000.0,1.294414624,9.447171939892904E-8,67000.0,67.0,0.0,3.0,0.0,0.0,150.02985074626866,1.0,0.0,1.0,3338.0,282600.0
68000.0,1.305413666,9.527584640385792E-8,68000.0,67.0,0.0,3.0,0.0,0.0,150.02985074626866,1.0,0.0,1.0,3390.0,282600.0
69000.0,1.316427789,9.608107596293301E-8,69000.0,67.0,0.0,3.0,0.0,0.0,150.02985074626866,1.0,0.0,0.0,3437.0,282600.0
70000.0,1.327443535,9.688642417762638E-8,70000.0,67.0,0.0,3.0,0.0,0.0,150.02985074626866,1.0,0.0,1.0,3498.0,282600.0
71000.0,1.338722531,9.77110182897395E-8,71000.0,67.0,0.0,3.0,0.0,0.0,150.02985074626866,1.0,0.0,1.0,3548.0,282600.0
72000.0,1.349839583,9.852377286676526E-8,72000.0,67.0,0.0,3.0,0.0,0.0,150.02985074626866,1.0,0.0,1.0,3583.0,282600.0
73000.0,1.360764504,9.932248097269074E-8,73000.0,67.0,0.0,3.0,0.0,0.0,150.02985074626866,1.0,0.0,0.0,3629.0,282600.0
74000.0,1.371639052,1.001175063679202E-7,74000.0,67.0,0.0,3.0,0.0,0.0,150.02985074626866,1.0,0.0,1.0,3693.0,282600.0
75000.0,1.38253034,1.0091375560483174E-7,75000.0,67.0,0.0,3.0,0.0,0.0,150.02985074626866,1.0,0.0,0.0,3748.0,282600.0
76000.0,1.393460227,1.0171282676916779E-7,76000.0,67.0,0.0,3.0,0.0,0.0,150.02985074626866,1.0,0.0,1.0,3806.0,282600.0
77000.0,1.40447191,1.0251787794271693E-7,77000.0,67.0,0.0,3.0,0.0,0.0,150.02985074626866,1.0,0.0,0.0,3857.0,282600.0
78000.0,1.415340352,1.0331245693547861E-7,78000.0,67.0,0.0,3.0,0.0,0.0,150.02985074626866,1.0,0.0,1.0,3909.0,282600.0
79000.0,1.426114597,1.0410014929652424E-7,79000.0,67.0,0.0,3.0,0.0,0.0,150.02985074626866,1.0,0.0,1.0,3968.0,282600.0
80000.0,1.437254567,1.0491457938153506E-7,80000.0,67.0,0.0,3.0,0.0,0.0,150.02985074626866,1.0,0.0,1.0,4026.0,282600.0
81000.0,1.448792182,1.0575808082411275E-7,81000.0,67.0,0.0,4.0,0.0,0.0,150.02985074626866,1.0,0.0,1.0,4070.0,282600.0
82000.0,1.459819839,1.0656429983798624E-7,82000.0,67.0,0.0,4.0,0.0,0.0,150.02985074626866,1.0,0.0,0.0,4117.0,282600.0
83000.0,1.470899255,1.0737430289138318E-7,83000.0,67.0,0.0,4.0,0.0,0.0,150.02985074626866,1.0,0.0,0.0,4163.0,282600.0
