learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.04724646,3.3032561170558133E-9,1000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,1.0,36.0,282600.0
2000.0,0.130345553,9.378532924472043E-9,2000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,0.0,78.0,282600.0
3000.0,0.171330461,1.2374891272528716E-8,3000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,0.0,123.0,282600.0
4000.0,0.217314602,1.573673765665541E-8,4000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,0.0,163.0,282600.0
5000.0,0.259085825,1.87905825681674E-8,5000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,0.0,207.0,282600.0
6000.0,0.284673956,2.0661300685505073E-8,6000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,0.0,247.0,282600.0
7000.0,0.318911155,2.316434197664882E-8,7000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,0.0,290.0,282600.0
8000.0,0.348687183,2.534123231076325E-8,8000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,0.0,332.0,282600.0
9000.0,0.372086687,2.7051942486098657E-8,9000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,0.0,378.0,282600.0
10000.0,0.394713049,2.8706129160492372E-8,10000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,0.0,417.0,282600.0
11000.0,0.417551295,3.0375806424549475E-8,11000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,1.0,467.0,282600.0
12000.0,0.439737878,3.1997841374265656E-8,12000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,1.0,518.0,282600.0
13000.0,0.461881257,3.361671773043151E-8,13000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,0.0,561.0,282600.0
14000.0,0.484059508,3.523814353744189E-8,14000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,0.0,606.0,282600.0
15000.0,0.50619704,3.685659242632489E-8,15000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,0.0,641.0,282600.0
16000.0,0.527918962,3.8444656557651864E-8,16000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,1.0,680.0,282600.0
17000.0,0.549539805,4.0025330922349054E-8,17000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,0.0,712.0,282600.0
18000.0,0.571167189,4.1606483491851645E-8,18000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,0.0,743.0,282600.0
19000.0,0.592724987,4.318254871085908E-8,19000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,1.0,777.0,282600.0
20000.0,0.614915621,4.4804879824413615E-8,20000.0,70.0,0.0,0.0,?,0.0,45.31428571428572,?,0.0,0.0,823.0,282600.0
21000.0,0.638401785,4.652192561027284E-8,21000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,861.0,282600.0
22000.0,0.661623538,4.8219640619369856E-8,22000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,888.0,282600.0
23000.0,0.684015288,4.985667508679133E-8,23000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,922.0,282600.0
24000.0,0.706374898,5.149135983667027E-8,24000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,970.0,282600.0
25000.0,0.728550538,5.3112594756546135E-8,25000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,1016.0,282600.0
26000.0,0.750207928,5.469594102936488E-8,26000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,1053.0,282600.0
27000.0,0.771842317,5.6277605726166334E-8,27000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,1099.0,282600.0
28000.0,0.793386482,5.785267425260198E-8,28000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,1139.0,282600.0
29000.0,0.814979851,5.943134002552059E-8,29000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,1179.0,282600.0
30000.0,0.836539171,6.100751651615527E-8,30000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,1219.0,282600.0
31000.0,0.858137917,6.258657539521035E-8,31000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,1255.0,282600.0
32000.0,0.879706692,6.416344312975806E-8,32000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,1292.0,282600.0
33000.0,0.901299512,6.574206876593333E-8,33000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,1322.0,282600.0
34000.0,0.922866813,6.731882873807725E-8,34000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,1372.0,282600.0
35000.0,0.944805866,6.892276706105721E-8,35000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,1403.0,282600.0
36000.0,0.96776177,7.060104616290582E-8,36000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,1448.0,282600.0
37000.0,0.989798977,7.221216040921089E-8,37000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,1488.0,282600.0
38000.0,1.011668754,7.381103404543054E-8,38000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,1526.0,282600.0
39000.0,1.033353467,7.539637787059572E-8,39000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,1563.0,282600.0
40000.0,1.055007141,7.697945247103152E-8,40000.0,70.0,0.0,1.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,1603.0,282600.0
41000.0,1.076865206,7.857746985672664E-8,41000.0,70.0,0.0,2.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,1642.0,282600.0
42000.0,1.098654646,8.017047014950466E-8,42000.0,70.0,0.0,2.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,1698.0,282600.0
43000.0,1.120380731,8.175883863285806E-8,43000.0,70.0,0.0,2.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,1750.0,282600.0
44000.0,1.142167044,8.335161031434935E-8,44000.0,70.0,0.0,2.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,1798.0,282600.0
45000.0,1.163912004,8.494135872672004E-8,45000.0,70.0,0.0,2.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,1839.0,282600.0
46000.0,1.1857468,8.653767494323355E-8,46000.0,70.0,0.0,2.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,1876.0,282600.0
47000.0,1.207356738,8.811755205622566E-8,47000.0,70.0,0.0,2.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,1918.0,282600.0
48000.0,1.222334192,8.921253607633215E-8,48000.0,70.0,0.0,2.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,1958.0,282600.0
49000.0,1.236753375,9.026670556121197E-8,49000.0,70.0,0.0,2.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,1997.0,282600.0
50000.0,1.251136966,9.131827295689535E-8,50000.0,70.0,0.0,2.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,2031.0,282600.0
51000.0,1.265536316,9.237099247450632E-8,51000.0,70.0,0.0,2.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,2068.0,282600.0
52000.0,1.281905457,9.356772109192487E-8,52000.0,70.0,0.0,2.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,2104.0,282600.0
53000.0,1.296445016,9.463069112437469E-8,53000.0,70.0,0.0,2.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,2145.0,282600.0
54000.0,1.310880601,9.568605974015472E-8,54000.0,70.0,0.0,2.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,2184.0,282600.0
55000.0,1.325175275,9.673112651870278E-8,55000.0,70.0,0.0,2.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,2215.0,282600.0
56000.0,1.33967749,9.779136637529982E-8,56000.0,70.0,0.0,2.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,2252.0,282600.0
57000.0,1.354103673,9.884604762193439E-8,57000.0,70.0,0.0,2.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,2298.0,282600.0
58000.0,1.368548467,9.99020894968572E-8,58000.0,70.0,0.0,2.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,2343.0,282600.0
59000.0,1.383163906,1.0097060702672851E-7,59000.0,70.0,0.0,2.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,2382.0,282600.0
60000.0,1.397665337,1.0203078956600901E-7,60000.0,70.0,0.0,2.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,2422.0,282600.0
61000.0,1.412260143,1.0309779864155379E-7,61000.0,70.0,0.0,3.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,2462.0,282600.0
62000.0,1.427074283,1.0418084296748665E-7,62000.0,70.0,0.0,3.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,2496.0,282600.0
63000.0,1.441727232,1.0525210280927522E-7,63000.0,70.0,0.0,3.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,2531.0,282600.0
64000.0,1.456271274,1.0631540058857453E-7,64000.0,70.0,0.0,3.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,2569.0,282600.0
65000.0,1.470818448,1.0737892734470469E-7,65000.0,70.0,0.0,3.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,2606.0,282600.0
66000.0,1.485193215,1.0842984962814179E-7,66000.0,70.0,0.0,3.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,2646.0,282600.0
67000.0,1.49972972,1.0949259638624888E-7,67000.0,70.0,0.0,3.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,2688.0,282600.0
68000.0,1.514146767,1.1054660971068468E-7,68000.0,70.0,0.0,3.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,2733.0,282600.0
69000.0,1.528477483,1.1159431147739913E-7,69000.0,70.0,0.0,3.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,2770.0,282600.0
70000.0,1.542940322,1.1265167260101687E-7,70000.0,70.0,0.0,3.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,2819.0,282600.0
71000.0,1.557446004,1.1371216592590015E-7,71000.0,70.0,0.0,3.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,2862.0,282600.0
72000.0,1.571848021,1.1476508042473968E-7,72000.0,70.0,0.0,3.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,2890.0,282600.0
73000.0,1.586211631,1.1581518703304852E-7,73000.0,70.0,0.0,3.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,2927.0,282600.0
74000.0,1.600488727,1.1685896870472158E-7,74000.0,70.0,0.0,3.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,2980.0,282600.0
75000.0,1.614853134,1.1790913358076165E-7,75000.0,70.0,0.0,3.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,3023.0,282600.0
76000.0,1.629277021,1.1896364696954066E-7,76000.0,70.0,0.0,3.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,3074.0,282600.0
77000.0,1.643559609,1.2000783015486474E-7,77000.0,70.0,0.0,3.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,3110.0,282600.0
78000.0,1.65802751,1.2106556135533999E-7,78000.0,70.0,0.0,3.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,3150.0,282600.0
79000.0,1.673112827,1.2216843111232545E-7,79000.0,70.0,0.0,3.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,3196.0,282600.0
80000.0,1.6885743,1.232988011913995E-7,80000.0,70.0,0.0,3.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,3243.0,282600.0
81000.0,1.704019666,1.2442799370667586E-7,81000.0,70.0,0.0,4.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,3277.0,282600.0
82000.0,1.719951591,1.2559275797732795E-7,82000.0,70.0,0.0,4.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,3318.0,282600.0
83000.0,1.734932326,1.2668798186747978E-7,83000.0,70.0,0.0,4.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,3352.0,282600.0
84000.0,1.749746941,1.2777106092010314E-7,84000.0,70.0,0.0,4.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,3396.0,282600.0
85000.0,1.764628441,1.2885902985629314E-7,85000.0,70.0,0.0,4.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,3438.0,282600.0
86000.0,1.77951714,1.299475251028935E-7,86000.0,70.0,0.0,4.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,3490.0,282600.0
87000.0,1.79431453,1.3102934485605608E-7,87000.0,70.0,0.0,4.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,3529.0,282600.0
88000.0,1.809036352,1.3210563992174964E-7,88000.0,70.0,0.0,4.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,3572.0,282600.0
89000.0,1.82404438,1.3320285917098323E-7,89000.0,70.0,0.0,4.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,3603.0,282600.0
90000.0,1.838646378,1.342703940451766E-7,90000.0,70.0,0.0,4.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,3637.0,282600.0
91000.0,1.853557336,1.3536051662104824E-7,91000.0,70.0,0.0,4.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,3680.0,282600.0
92000.0,1.868253477,1.3643493417908126E-7,92000.0,70.0,0.0,4.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,3718.0,282600.0
93000.0,1.883301547,1.3753508085176968E-7,93000.0,70.0,0.0,4.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,3761.0,282600.0
94000.0,1.898229955,1.386264791765871E-7,94000.0,70.0,0.0,4.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,3804.0,282600.0
95000.0,1.913054178,1.3971026065877327E-7,95000.0,70.0,0.0,4.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,3856.0,282600.0
96000.0,1.927846666,1.4079172203248986E-7,96000.0,70.0,0.0,4.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,3898.0,282600.0
97000.0,1.942660901,1.4187477330376083E-7,97000.0,70.0,0.0,4.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,3940.0,282600.0
98000.0,1.957574812,1.4296511176998415E-7,98000.0,70.0,0.0,4.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,3982.0,282600.0
99000.0,1.972430443,1.4405118945405505E-7,99000.0,70.0,0.0,4.0,0.0,0.0,45.31428571428572,1.0,0.0,1.0,4013.0,282600.0
100000.0,1.98737132,1.4514349937277534E-7,100000.0,70.0,0.0,4.0,0.0,0.0,45.31428571428572,1.0,0.0,0.0,4046.0,282600.0
