learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052540651,3.673401706918246E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,282600.0
2000.0,0.146122426,1.051505504788003E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,282600.0
3000.0,0.214750693,1.5532386811516353E-8,3000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,34.0,282600.0
4000.0,0.252376143,1.828313914227403E-8,4000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,44.0,282600.0
5000.0,0.280543805,2.034244373261101E-8,5000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,49.0,282600.0
6000.0,0.306280379,2.222401434282876E-8,6000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,58.0,282600.0
7000.0,0.336277053,2.4417035846105884E-8,7000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,64.0,282600.0
8000.0,0.368567883,2.6777780392273438E-8,8000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,73.0,282600.0
9000.0,0.40047266,2.9110301058339997E-8,9000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,80.0,282600.0
10000.0,0.431857709,3.140482502251036E-8,10000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,84.0,282600.0
11000.0,0.465242259,3.3845530149593125E-8,11000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,94.0,282600.0
12000.0,0.497189926,3.6181186453039865E-8,12000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,99.0,282600.0
13000.0,0.534413206,3.890253660881064E-8,13000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,105.0,282600.0
14000.0,0.570829732,4.156490592991105E-8,14000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,113.0,282600.0
15000.0,0.606298453,4.415798234387404E-8,15000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,121.0,282600.0
16000.0,0.635984988,4.632832995017162E-8,16000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,135.0,282600.0
17000.0,0.665280477,4.8470088644019424E-8,17000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,142.0,282600.0
18000.0,0.690569778,5.031895965204677E-8,18000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,147.0,282600.0
19000.0,0.715989335,5.2177353522806524E-8,19000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,161.0,282600.0
20000.0,0.742123363,5.408798152680612E-8,20000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,174.0,282600.0
21000.0,0.769574821,5.6094925286314546E-8,21000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,182.0,282600.0
22000.0,0.796486752,5.806242486235788E-8,22000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,194.0,282600.0
23000.0,0.822386051,5.995589210565304E-8,23000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,203.0,282600.0
24000.0,0.848091395,6.183517952735638E-8,24000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,212.0,282600.0
25000.0,0.873786414,6.371371210047146E-8,25000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,225.0,282600.0
26000.0,0.899330945,6.558124267316526E-8,26000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,235.0,282600.0
27000.0,0.924611486,6.742947324791095E-8,27000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,246.0,282600.0
28000.0,0.949818436,6.927232367132894E-8,28000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,253.0,282600.0
29000.0,0.975382177,7.114125866449541E-8,29000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,261.0,282600.0
30000.0,1.000902973,7.30070539992965E-8,30000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,268.0,282600.0
31000.0,1.026097276,7.484897981544129E-8,31000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,279.0,282600.0
32000.0,1.051431508,7.670113567595474E-8,32000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,286.0,282600.0
33000.0,1.077052428,7.85742509584605E-8,33000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,296.0,282600.0
34000.0,1.102394341,8.042696836783655E-8,34000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,301.0,282600.0
