learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.959350241,8.602395685122783E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,3485904.0
2000.0,1.471726269,1.489421708903557E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,4746680.0
3000.0,1.807905627,1.931398958719431E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,5082504.0
4000.0,2.159764447,2.4288414578894696E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,167.0,5464832.0
5000.0,2.582423577,3.0918463140448477E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,6063576.0
6000.0,2.992202565,3.824423716827635E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,6910448.0
7000.0,3.427011441,4.684105283950125E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,295.0,7642608.0
8000.0,4.034819941,6.066836673503514E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,8793736.0
9000.0,4.637095823,7.641363442103814E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,372.0,1.010548E7
10000.0,5.215030209,9.299734233122642E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,1.1091888E7
11000.0,5.869114714,1.1338449345430631E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,463.0,1.204828E7
12000.0,8.71892213,2.8952459048020787E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,507.0,2.3891592E7
13000.0,9.96927881,3.668220446388269E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,536.0,2.3896464E7
14000.0,11.008849707,4.3110627435233285E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,2.3903016E7
15000.0,12.058929807,4.960590762221797E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,616.0,2.3909904E7
16000.0,12.88956629,5.474533352061606E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,658.0,2.391696E7
17000.0,14.024787586,6.177169584457135E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,706.0,2.3925024E7
18000.0,15.111219653,6.849796982705557E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,746.0,2.3931744E7
19000.0,15.990111534,7.394085738545319E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,786.0,2.3938464E7
20000.0,16.911101721,7.964677324990465E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,826.0,2.3948192E7
21000.0,17.800989965,8.516166276007963E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,869.0,2.3955416E7
22000.0,18.691277318,9.068092163934541E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,918.0,2.3963648E7
23000.0,19.704058995,9.696111401120123E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,953.0,2.3969528E7
24000.0,20.701115394,1.0314526832021302E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,987.0,2.397524E7
25000.0,21.501621608,1.0811172911046518E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1027.0,2.398196E7
26000.0,22.24978206,1.1275482713339654E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1070.0,2.3989184E7
27000.0,22.995258618,1.1738272684522582E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1115.0,2.3996744E7
28000.0,23.75834557,1.221211453824101E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1151.0,2.4002792E7
29000.0,24.507668108,1.2677546105531657E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1193.0,2.4009848E7
30000.0,25.293500013,1.316580183321294E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1236.0,2.4017072E7
31000.0,26.026522188,1.362143042021438E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1294.0,2.4026816E7
32000.0,26.867482908,1.414431542990505E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1339.0,2.4034376E7
33000.0,27.699587237,1.4661831218081925E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1377.0,2.404076E7
34000.0,28.523100357,1.517416846251234E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1423.0,2.4048488E7
35000.0,29.301266844,1.5658422447064287E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1461.0,2.4054872E7
36000.0,30.075751938,1.614051340584433E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1499.0,2.4061256E7
37000.0,30.841477161,1.6617294742002199E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1542.0,2.406848E7
38000.0,31.745220256,1.718016654656408E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1581.0,2.4075032E7
39000.0,32.566308098,1.7691705087198527E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1622.0,2.408192E7
40000.0,33.328482863,1.816667984917142E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1664.0,2.4088976E7
41000.0,34.075723512,1.863253596960205E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1704.0,2.4098704E7
42000.0,34.832162492,1.9104271308334806E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1748.0,2.4106096E7
43000.0,35.593686035,1.957927018687146E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1776.0,2.41108E7
44000.0,36.348396684,2.0050147459571354E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1815.0,2.4117352E7
45000.0,37.095447769,2.051638216144795E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1857.0,2.4124408E7
46000.0,37.866268852,2.0997589077847704E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1898.0,2.4131296E7
47000.0,38.939555795,2.1667777482712816E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1932.0,2.4137008E7
48000.0,39.975638966,2.231488798231393E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1966.0,2.414272E7
49000.0,41.037965128,2.2978555382848826E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2002.0,2.4148768E7
50000.0,42.08125359,2.3630483520878322E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2036.0,2.415448E7
51000.0,43.118732474,2.4278988797537615E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2082.0,2.4162208E7
52000.0,44.197199447,2.495331637862809E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2125.0,2.4169432E7
53000.0,45.236639912,2.560340468588951E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2161.0,2.417548E7
54000.0,46.298752701,2.626788047530988E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2206.0,2.418304E7
55000.0,47.350805472,2.69262683048117E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2251.0,2.41906E7
56000.0,48.400556788,2.758335272688033E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2281.0,2.419564E7
57000.0,49.47731782,2.8257540241038873E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2323.0,2.4202696E7
58000.0,50.516050171,2.8908093095057937E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2362.0,2.4209248E7
59000.0,51.511717801,2.9531869461048505E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2407.0,2.4216808E7
60000.0,52.265910992,3.00045312301055E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2440.0,2.422536E7
61000.0,52.996630151,3.046259905216772E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2477.0,2.4231576E7
62000.0,53.732907067,3.092428207926467E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2518.0,2.4238464E7
63000.0,54.492994054,3.1401014155238736E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2554.0,2.4244512E7
64000.0,55.246395118,3.187366737614355E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2589.0,2.4250392E7
65000.0,55.980628996,3.233443948301502E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2634.0,2.4257952E7
66000.0,56.715142452,3.279552750260556E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2678.0,2.4265344E7
67000.0,57.475863084,3.327320253207259E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2719.0,2.4272232E7
68000.0,58.227484308,3.3745307555139303E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2763.0,2.4279624E7
69000.0,58.961366289,3.420643295122449E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2814.0,2.4288192E7
70000.0,59.69719997,3.466889340717951E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2848.0,2.4293904E7
71000.0,60.460716383,3.514888809921461E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2889.0,2.4300792E7
72000.0,61.205036441,3.5616918266945696E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2921.0,2.4306168E7
73000.0,61.940682421,3.607960605798025E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2956.0,2.4312048E7
