learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.65147688,4.151173862487078E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,2483376.0
2000.0,1.43646435,1.3555515176247806E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,4630928.0
3000.0,1.728981807,1.7283324586213629E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,4926112.0
4000.0,1.977032712,2.0504305674927063E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,5019376.0
5000.0,2.370386948,2.6059081676319946E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,205.0,5458648.0
6000.0,2.776337261,3.25449095794614E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,6175824.0
7000.0,3.24706406,4.169270792270038E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,292.0,7511904.0
8000.0,3.758628533,5.310716068143729E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,337.0,8624960.0
9000.0,4.40345522,6.893594390236868E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,382.0,9488704.0
10000.0,4.879244727,8.156368435479265E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,418.0,1.0259192E7
11000.0,5.446168199,9.782987586088077E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,450.0,1.1090824E7
12000.0,6.041665753,1.1613709669562702E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,484.0,1.1883512E7
13000.0,8.988106169,3.0407634738816082E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,524.0,2.4655976E7
14000.0,10.255989563,3.849733227875728E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,569.0,2.4663536E7
15000.0,11.31418592,4.525105867014635E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,611.0,2.4670592E7
16000.0,12.381302075,5.2063058868881306E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,640.0,2.4675464E7
