learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.958475465,1.0102098377375138E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,4094432.0
2000.0,1.455563428,1.667430070180841E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,5110696.0
3000.0,1.907718474,2.3651486932596914E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,5964792.0
4000.0,2.28026432,3.0113292031750017E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,6704656.0
5000.0,2.702172579,3.882411196615348E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,7980744.0
6000.0,3.113743062,4.826473233083493E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,305.0,8866632.0
7000.0,3.546034933,5.964512531815608E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,351.0,1.0176128E7
8000.0,3.97369651,7.25467494031527E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,404.0,1.1661288E7
9000.0,4.422407136,8.723978422648336E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,458.0,1.2657488E7
10000.0,6.159768256,1.8481277719526116E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,512.0,2.1709104E7
11000.0,6.940340952,2.2866863543785735E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,564.0,2.171784E7
12000.0,7.637069481,2.6783194422467984E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,624.0,2.172792E7
13000.0,8.333415722,3.069867781886322E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,667.0,2.1735144E7
14000.0,9.290935555,3.608475265729255E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,716.0,2.1743376E7
15000.0,10.156187359,4.095354719387061E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,762.0,2.1751104E7
16000.0,10.846519946,4.483950686640721E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,810.0,2.1759168E7
17000.0,11.52806626,4.867751830125871E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,861.0,2.1767736E7
18000.0,12.243197928,5.2705809901267915E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,898.0,2.1773952E7
19000.0,12.946697855,5.666983422554809E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,939.0,2.178084E7
20000.0,13.625070292,6.049421529284395E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,987.0,2.1791912E7
21000.0,14.497012027,6.54120194633219E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1044.0,2.1801488E7
22000.0,15.41765247,7.060632787540798E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1090.0,2.1809216E7
23000.0,16.108201101,7.450403518896424E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1143.0,2.181812E7
24000.0,16.763345697,7.820319058554569E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1188.0,2.182568E7
25000.0,17.422603778,8.192680408782162E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1231.0,2.1832904E7
26000.0,18.087179125,8.568227017349668E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1294.0,2.1843488E7
27000.0,18.742613621,8.938750630242348E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1344.0,2.1851888E7
28000.0,19.396255172,9.308397033820394E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1392.0,2.1859952E7
29000.0,20.125054188,9.72070158270097E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1441.0,2.1868184E7
30000.0,20.877779752,1.0146669720605741E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1480.0,2.1874736E7
31000.0,21.632141335,1.057376367697093E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1541.0,2.1884984E7
32000.0,22.33976263,1.0974514809019678E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1580.0,2.1891536E7
33000.0,23.024123174,1.136223829273286E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1629.0,2.1899768E7
34000.0,23.731810826,1.1763294593820495E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1667.0,2.1906152E7
35000.0,24.440127261,1.2164824216533008E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1705.0,2.1912536E7
36000.0,25.125469869,1.2553476414303445E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1754.0,2.1920768E7
37000.0,25.822952553,1.294919503284364E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1814.0,2.1930848E7
38000.0,26.817591099,1.3513765176347158E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1874.0,2.1940928E7
39000.0,27.811891592,1.4078355185093781E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1923.0,2.194916E7
