learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.05251525,3.6716257853226528E-9,1000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,35.0,282600.0
2000.0,0.147430381,1.0610759212894158E-8,2000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,77.0,282600.0
3000.0,0.193126599,1.3951555885633246E-8,3000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,105.0,282600.0
4000.0,0.247291415,1.79114817830527E-8,4000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,132.0,282600.0
5000.0,0.296443306,2.150491863840984E-8,5000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,161.0,282600.0
6000.0,0.324623622,2.3565148347781766E-8,6000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,193.0,282600.0
7000.0,0.358473526,2.6039874957667457E-8,7000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,224.0,282600.0
8000.0,0.392364622,2.8517613066153396E-8,8000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,253.0,282600.0
9000.0,0.425360032,3.092986862620132E-8,9000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,282.0,282600.0
10000.0,0.45768173,3.329286989548968E-8,10000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,311.0,282600.0
11000.0,0.487252303,3.545473965655805E-8,11000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,332.0,282600.0
12000.0,0.513138201,3.734722716852815E-8,12000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,369.0,282600.0
13000.0,0.538995323,3.9237610901033295E-8,13000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,393.0,282600.0
14000.0,0.564710269,4.111760031364651E-8,14000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,426.0,282600.0
15000.0,0.590442131,4.299882643509449E-8,15000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,461.0,282600.0
16000.0,0.616018096,4.4868655110502405E-8,16000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,486.0,282600.0
17000.0,0.641795552,4.6753214555585544E-8,17000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,521.0,282600.0
18000.0,0.667463498,4.8629767853559715E-8,18000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,556.0,282600.0
19000.0,0.693438601,5.05287770380059E-8,19000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,587.0,282600.0
20000.0,0.719977881,5.2469032538382124E-8,20000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,611.0,282600.0
21000.0,0.747195403,5.445887351248206E-8,21000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,642.0,282600.0
22000.0,0.774361786,5.6444975774528246E-8,22000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,685.0,282600.0
23000.0,0.800387041,5.834765151262076E-8,23000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,709.0,282600.0
