learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.468205524,2.3620945662960407E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,1969872.0
2000.0,1.107193863,7.856414529964327E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,38.0,3323712.0
3000.0,1.420516713,1.1258785341376436E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,4198056.0
4000.0,1.722829491,1.5003804018500446E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,4788504.0
5000.0,1.932298189,1.7651400142591363E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,4885792.0
6000.0,2.197371846,2.1060717006853804E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,4971680.0
7000.0,2.467636226,2.4683510832863467E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,5181520.0
8000.0,2.671244265,2.7422383488853607E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,5199712.0
9000.0,2.913228711,3.0770063936035916E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,5347600.0
10000.0,3.185367303,3.4752595267966475E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,5656808.0
11000.0,3.486355863,3.942225400877008E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,219.0,5997048.0
12000.0,3.795770922,4.460812670593494E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,245.0,6478624.0
13000.0,4.119971189,5.039758995242488E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,272.0,6902832.0
14000.0,4.600729659,5.980600597466848E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,7564704.0
15000.0,5.074094251,6.966281152884949E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,314.0,8049016.0
16000.0,5.423806642,7.736095407270268E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,8508976.0
17000.0,5.812804063,8.615676043082712E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,8740400.0
