learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034428148,3.3327734192046855E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.169644703,1.7883591743666263E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.234711401,2.489155824596269E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.319244046,3.400868828891673E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.344570511,3.674149069012039E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.372084019,3.971136356556581E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,67.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.406985562,4.348269112896795E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.441977956,4.7266732523124666E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.476493118,5.1002881045434624E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.510898807,5.473130944923808E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.545106063,5.843957945362975E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.579475275,6.216718471962959E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.613798144,6.589175270557198E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.648334897,6.964324727797675E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.683178079,7.343408454468268E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.71755751,7.717638814640957E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.75201434,8.092954146991589E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.786580755,8.469727809609434E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.824363716,8.882281201007881E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.859974885,9.271459749232358E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,222.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.906317259,9.769618586913373E-8,21000.0,41.0,0.0,1.0,633.0,15.439024390243903,0.975,0.0,1.0,0.0,5.0,3944.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.940933787,1.0142625598475959E-7,22000.0,41.0,0.0,1.0,633.0,15.439024390243903,0.975,0.0,1.0,1.0,20.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.975269929,1.0512874268541527E-7,23000.0,41.0,0.0,1.0,633.0,15.439024390243903,0.975,0.0,1.0,1.0,29.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.009798423,1.0885540091482095E-7,24000.0,41.0,0.0,1.0,633.0,15.439024390243903,0.975,0.0,1.0,1.0,41.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.043934399,1.1254167284499234E-7,25000.0,41.0,0.0,1.0,633.0,15.439024390243903,0.975,0.0,1.0,1.0,49.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.078306777,1.1625717246575283E-7,26000.0,41.0,0.0,1.0,633.0,15.439024390243903,0.975,0.0,1.0,0.0,61.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.119844187,1.2072629009906824E-7,27000.0,166.0,0.0,1.0,633.0,3.8132530120481927,37.236363636363635,0.0,1.0,1.0,5.0,4320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.153878621,1.243930737422055E-7,28000.0,166.0,0.0,1.0,633.0,3.8132530120481927,37.236363636363635,0.0,1.0,0.0,17.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.18804128,1.2807664155764714E-7,29000.0,166.0,0.0,1.0,633.0,3.8132530120481927,37.236363636363635,0.0,1.0,1.0,27.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.222286419,1.317708745770405E-7,30000.0,166.0,0.0,1.0,633.0,3.8132530120481927,37.236363636363635,0.0,1.0,1.0,34.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.256371136,1.3544984760796238E-7,31000.0,166.0,0.0,1.0,633.0,3.8132530120481927,37.236363636363635,0.0,1.0,1.0,41.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.290676222,1.3915722128985037E-7,32000.0,166.0,0.0,1.0,633.0,3.8132530120481927,37.236363636363635,0.0,1.0,0.0,56.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.324754525,1.4284199065420364E-7,33000.0,166.0,0.0,1.0,633.0,3.8132530120481927,37.236363636363635,0.0,1.0,1.0,65.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.358842575,1.465314824668608E-7,34000.0,166.0,0.0,1.0,633.0,3.8132530120481927,37.236363636363635,0.0,1.0,0.0,75.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.393093034,1.5024138788073636E-7,35000.0,166.0,0.0,1.0,633.0,3.8132530120481927,37.236363636363635,0.0,1.0,1.0,87.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.427428127,1.5396266345500326E-7,36000.0,166.0,0.0,1.0,633.0,3.8132530120481927,37.236363636363635,0.0,1.0,1.0,96.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.461927365,1.5770330004301545E-7,37000.0,166.0,0.0,1.0,633.0,3.8132530120481927,37.236363636363635,0.0,1.0,1.0,102.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.496117608,1.6141170702604993E-7,38000.0,166.0,0.0,1.0,633.0,3.8132530120481927,37.236363636363635,0.0,1.0,1.0,108.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.529119363,1.64996874921028E-7,39000.0,166.0,0.0,1.0,633.0,3.8132530120481927,37.236363636363635,0.0,1.0,1.0,124.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.553653292,1.6766477516096706E-7,40000.0,166.0,0.0,1.0,633.0,3.8132530120481927,37.236363636363635,0.0,1.0,0.0,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.583853943,1.709113288465701E-7,41000.0,561.0,0.0,2.0,386.5,1.3778966131907309,35.597495527728086,0.0,2.0,1.0,6.0,3936.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.608199752,1.7353373034402936E-7,42000.0,561.0,0.0,2.0,386.5,1.3778966131907309,35.597495527728086,0.0,2.0,1.0,15.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.634234913,1.7634074012769595E-7,43000.0,561.0,0.0,2.0,386.5,1.3778966131907309,35.597495527728086,0.0,2.0,1.0,27.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.658555526,1.7896571272397002E-7,44000.0,561.0,0.0,2.0,386.5,1.3778966131907309,35.597495527728086,0.0,2.0,0.0,41.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.68272196,1.8157484471102765E-7,45000.0,561.0,0.0,2.0,386.5,1.3778966131907309,35.597495527728086,0.0,2.0,1.0,45.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.707130936,1.8421273913940004E-7,46000.0,561.0,0.0,2.0,386.5,1.3778966131907309,35.597495527728086,0.0,2.0,0.0,56.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.731391907,1.8683649636187076E-7,47000.0,561.0,0.0,2.0,386.5,1.3778966131907309,35.597495527728086,0.0,2.0,0.0,67.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.755570877,1.8945363724400187E-7,48000.0,561.0,0.0,2.0,386.5,1.3778966131907309,35.597495527728086,0.0,2.0,1.0,76.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.780146605,1.921161138796765E-7,49000.0,561.0,0.0,2.0,386.5,1.3778966131907309,35.597495527728086,0.0,2.0,0.0,89.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.804490003,1.9475543567839596E-7,50000.0,561.0,0.0,2.0,386.5,1.3778966131907309,35.597495527728086,0.0,2.0,0.0,101.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.82879889,1.9739408467799425E-7,51000.0,561.0,0.0,2.0,386.5,1.3778966131907309,35.597495527728086,0.0,2.0,0.0,111.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.854330627,2.001668966832819E-7,52000.0,561.0,0.0,2.0,386.5,1.3778966131907309,35.597495527728086,0.0,2.0,0.0,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.878611987,2.0280502010763313E-7,53000.0,561.0,0.0,2.0,386.5,1.3778966131907309,35.597495527728086,0.0,2.0,1.0,126.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.903061132,2.0546309345509858E-7,54000.0,561.0,0.0,2.0,386.5,1.3778966131907309,35.597495527728086,0.0,2.0,0.0,136.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.927689928,2.0814304288955615E-7,55000.0,561.0,0.0,2.0,386.5,1.3778966131907309,35.597495527728086,0.0,2.0,0.0,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
