learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053697368,3.75049556142754E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,282600.0
2000.0,0.152088566,1.0943760152935155E-8,2000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,0.0,46.0,282600.0
3000.0,0.215360104,1.556946776903338E-8,3000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,67.0,282600.0
4000.0,0.271463969,1.96711552548512E-8,4000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,85.0,282600.0
5000.0,0.301834985,2.189154446081362E-8,5000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,103.0,282600.0
6000.0,0.329029244,2.387968470438487E-8,6000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,1.0,123.0,282600.0
7000.0,0.362553745,2.6330621484230377E-8,7000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,150.0,282600.0
8000.0,0.397801642,2.890755371566034E-8,8000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,168.0,282600.0
9000.0,0.426088081,3.097554195256076E-8,9000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,183.0,282600.0
10000.0,0.453680894,3.299282000961817E-8,10000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,197.0,282600.0
11000.0,0.481034476,3.499260817005402E-8,11000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,1.0,216.0,282600.0
12000.0,0.508427262,3.6995262488751774E-8,12000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,246.0,282600.0
13000.0,0.535885349,3.900269088664195E-8,13000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,269.0,282600.0
14000.0,0.563428264,4.101632095969385E-8,14000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,291.0,282600.0
15000.0,0.590784878,4.301633078607834E-8,15000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,1.0,315.0,282600.0
16000.0,0.618089958,4.5012573022424344E-8,16000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,332.0,282600.0
17000.0,0.64533768,4.700462188295192E-8,17000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,356.0,282600.0
18000.0,0.672602212,4.899789970277912E-8,18000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,366.0,282600.0
19000.0,0.700112652,5.100915556683308E-8,19000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,387.0,282600.0
20000.0,0.728271436,5.306781109704739E-8,20000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,1.0,407.0,282600.0
21000.0,0.757639526,5.5214877564489006E-8,21000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,427.0,282600.0
22000.0,0.785557172,5.7255903779558004E-8,22000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,0.0,449.0,282600.0
23000.0,0.813189365,5.9276060862029997E-8,23000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,465.0,282600.0
24000.0,0.840856315,6.129875898783197E-8,24000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,488.0,282600.0
25000.0,0.868137658,6.329326584006761E-8,25000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,503.0,282600.0
26000.0,0.895436753,6.528907052011331E-8,26000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,526.0,282600.0
27000.0,0.922778452,6.728798992841607E-8,27000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,0.0,554.0,282600.0
28000.0,0.950113217,6.928640240014634E-8,28000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,0.0,569.0,282600.0
29000.0,0.977535114,7.129118498976445E-8,29000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,0.0,593.0,282600.0
30000.0,1.004946147,7.32951733251392E-8,30000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,624.0,282600.0
31000.0,1.032258811,7.529197001879207E-8,31000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,0.0,642.0,282600.0
32000.0,1.059596238,7.729057710620678E-8,32000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,0.0,664.0,282600.0
33000.0,1.086890996,7.928606471329099E-8,33000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,678.0,282600.0
34000.0,1.114271607,8.128782893207959E-8,34000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,697.0,282600.0
35000.0,1.141665284,8.329054839073784E-8,35000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,719.0,282600.0
36000.0,1.168927203,8.528363517721287E-8,36000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,0.0,744.0,282600.0
37000.0,1.196265934,8.72823375985316E-8,37000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,766.0,282600.0
38000.0,1.22355729,8.927757648940301E-8,38000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,779.0,282600.0
39000.0,1.250891519,9.127594977480462E-8,39000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,0.0,795.0,282600.0
40000.0,1.278235953,9.327506913573584E-8,40000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,0.0,813.0,282600.0
41000.0,1.305622414,9.527726104113377E-8,41000.0,21.0,0.0,2.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,839.0,282600.0
42000.0,1.332908797,9.727213636183284E-8,42000.0,21.0,0.0,2.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,857.0,282600.0
43000.0,1.360250756,9.927107477842933E-8,43000.0,21.0,0.0,2.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,876.0,282600.0
44000.0,1.387195604,1.0124098087756997E-7,44000.0,21.0,0.0,2.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,897.0,282600.0
45000.0,1.414398973,1.0322978714251062E-7,45000.0,21.0,0.0,2.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,913.0,282600.0
46000.0,1.441405046,1.0520416932928478E-7,46000.0,21.0,0.0,2.0,0.0,0.0,52.333333333333336,1.0,0.0,0.0,937.0,282600.0
