learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.021138017,1.863375091093282E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,38.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.127219482,1.1687655606033902E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19671458,1.8123646447273594E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.231366621,2.133430284085994E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.254971727,2.3521414546637486E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.280475542,2.5886983151485523E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,237.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.310368708,2.865967951040715E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,259.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.341872494,3.1581766543090344E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.372866103,3.445787989895791E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,340.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.403263705,3.727868560437113E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,385.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.434579201,4.018466910216957E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,431.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.464720294,4.2981671546697615E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.494788729,4.5771931548155846E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,497.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.52487372,4.856372789643705E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.55515815,5.137403158187866E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,593.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.586152453,5.425155640457446E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,636.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.616360062,5.705604420776168E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,694.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.646440509,5.984872623452916E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,727.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.676448405,6.263467259431257E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,772.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.707504804,6.551796243716031E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,817.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.73963575,6.850101369957128E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,862.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.779968744,7.224796746071841E-8,22000.0,35.0,0.0,1.0,1692.0,48.34285714285714,0.9705882352941176,0.0,1.0,1.0,14.0,4488.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.8178753,7.576840568881895E-8,23000.0,73.0,0.0,1.0,1692.0,23.17808219178082,13.76388888888889,0.0,1.0,1.0,17.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.848473409,7.861155407383417E-8,24000.0,73.0,0.0,1.0,1692.0,23.17808219178082,13.76388888888889,0.0,1.0,1.0,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.87865849,8.141632427374108E-8,25000.0,73.0,0.0,1.0,1692.0,23.17808219178082,13.76388888888889,0.0,1.0,0.0,94.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.914886295,8.478167914993026E-8,26000.0,84.0,0.0,1.0,1692.0,20.142857142857142,50.87951807228916,0.0,1.0,1.0,5.0,4464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.945333826,8.761083596450173E-8,27000.0,84.0,0.0,1.0,1692.0,20.142857142857142,50.87951807228916,0.0,1.0,1.0,47.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.975660804,9.042879110424882E-8,28000.0,84.0,0.0,1.0,1692.0,20.142857142857142,50.87951807228916,0.0,1.0,1.0,84.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.005957058,9.324389139793399E-8,29000.0,84.0,0.0,1.0,1692.0,20.142857142857142,50.87951807228916,0.0,1.0,1.0,119.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.036251534,9.605882648148056E-8,30000.0,84.0,0.0,1.0,1692.0,20.142857142857142,50.87951807228916,0.0,1.0,1.0,163.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.066386493,9.885893939085511E-8,31000.0,84.0,0.0,1.0,1692.0,20.142857142857142,50.87951807228916,0.0,1.0,1.0,198.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.097221216,1.0172407373297545E-7,32000.0,84.0,0.0,1.0,1692.0,20.142857142857142,50.87951807228916,0.0,1.0,1.0,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.127470314,1.0453479233414348E-7,33000.0,84.0,0.0,1.0,1692.0,20.142857142857142,50.87951807228916,0.0,1.0,0.0,278.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.157666557,1.0734191207757425E-7,34000.0,84.0,0.0,1.0,1692.0,20.142857142857142,50.87951807228916,0.0,1.0,0.0,321.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.188071745,1.1016845588097141E-7,35000.0,84.0,0.0,1.0,1692.0,20.142857142857142,50.87951807228916,0.0,1.0,0.0,359.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.218290465,1.1297766514363387E-7,36000.0,84.0,0.0,1.0,1692.0,20.142857142857142,50.87951807228916,0.0,1.0,1.0,391.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.24891404,1.1582451075939254E-7,37000.0,84.0,0.0,1.0,1692.0,20.142857142857142,50.87951807228916,0.0,1.0,0.0,435.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.279214689,1.1864133635079695E-7,38000.0,84.0,0.0,1.0,1692.0,20.142857142857142,50.87951807228916,0.0,1.0,0.0,467.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.30932072,1.2144006975668587E-7,39000.0,84.0,0.0,1.0,1692.0,20.142857142857142,50.87951807228916,0.0,1.0,1.0,516.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.33938385,1.2423481497622613E-7,40000.0,84.0,0.0,1.0,1692.0,20.142857142857142,50.87951807228916,0.0,1.0,0.0,553.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.370183034,1.2709798565239128E-7,41000.0,84.0,0.0,2.0,846.0,20.142857142857142,50.87951807228916,0.5,1.0,0.0,603.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.398658915,1.2974517615773612E-7,42000.0,84.0,0.0,2.0,846.0,20.142857142857142,50.87951807228916,0.5,1.0,0.0,648.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.420168589,1.3174477029797931E-7,43000.0,84.0,0.0,2.0,846.0,20.142857142857142,50.87951807228916,0.5,1.0,1.0,683.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.441580117,1.337352405358106E-7,44000.0,84.0,0.0,2.0,846.0,20.142857142857142,50.87951807228916,0.5,1.0,0.0,741.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.462964352,1.3572317354677038E-7,45000.0,84.0,0.0,2.0,846.0,20.142857142857142,50.87951807228916,0.5,1.0,1.0,786.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.48676753,1.3793597766681263E-7,46000.0,84.0,0.0,2.0,846.0,20.142857142857142,50.87951807228916,0.5,1.0,0.0,819.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.508005979,1.3991035803948837E-7,47000.0,84.0,0.0,2.0,846.0,20.142857142857142,50.87951807228916,0.5,1.0,0.0,858.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.529328469,1.4189255107781122E-7,48000.0,84.0,0.0,2.0,846.0,20.142857142857142,50.87951807228916,0.5,1.0,0.0,893.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.550760009,1.4388581313378277E-7,49000.0,84.0,0.0,2.0,846.0,20.142857142857142,50.87951807228916,0.5,1.0,0.0,946.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.571807477,1.4584335418490068E-7,50000.0,84.0,0.0,2.0,846.0,20.142857142857142,50.87951807228916,0.5,1.0,1.0,998.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.593596128,1.478698297106495E-7,51000.0,84.0,0.0,2.0,846.0,20.142857142857142,50.87951807228916,0.5,1.0,1.0,1035.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.615028585,1.498631770531336E-7,52000.0,84.0,0.0,2.0,846.0,20.142857142857142,50.87951807228916,0.5,1.0,1.0,1075.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.636454138,1.5185588228211425E-7,53000.0,84.0,0.0,2.0,846.0,20.142857142857142,50.87951807228916,0.5,1.0,0.0,1118.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.657659351,1.538280945665182E-7,54000.0,84.0,0.0,2.0,846.0,20.142857142857142,50.87951807228916,0.5,1.0,0.0,1149.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.678832872,1.557973593044053E-7,55000.0,84.0,0.0,2.0,846.0,20.142857142857142,50.87951807228916,0.5,1.0,0.0,1194.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.700085069,1.5777394138325416E-7,56000.0,84.0,0.0,2.0,846.0,20.142857142857142,50.87951807228916,0.5,1.0,1.0,1230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.721351323,1.5975183084760684E-7,57000.0,84.0,0.0,2.0,846.0,20.142857142857142,50.87951807228916,0.5,1.0,1.0,1272.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.742343502,1.6170422968935423E-7,58000.0,84.0,0.0,2.0,846.0,20.142857142857142,50.87951807228916,0.5,1.0,1.0,1305.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.763550186,1.636765787856011E-7,59000.0,84.0,0.0,2.0,846.0,20.142857142857142,50.87951807228916,0.5,1.0,0.0,1351.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.784721424,1.6564563119076393E-7,60000.0,84.0,0.0,2.0,846.0,20.142857142857142,50.87951807228916,0.5,1.0,1.0,1384.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.806085512,1.6763261980524693E-7,61000.0,84.0,0.0,3.0,564.0,20.142857142857142,50.87951807228916,0.6666666666666666,1.0,0.0,1433.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.828622196,1.697286668968055E-7,62000.0,84.0,0.0,3.0,564.0,20.142857142857142,50.87951807228916,0.6666666666666666,1.0,0.0,1472.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.849999402,1.7171687556414755E-7,63000.0,84.0,0.0,3.0,564.0,20.142857142857142,50.87951807228916,0.6666666666666666,1.0,1.0,1511.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.871252481,1.7369353967429857E-7,64000.0,84.0,0.0,3.0,564.0,20.142857142857142,50.87951807228916,0.6666666666666666,1.0,1.0,1554.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.892350485,1.7565578087721428E-7,65000.0,84.0,0.0,3.0,564.0,20.142857142857142,50.87951807228916,0.6666666666666666,1.0,1.0,1590.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.914880806,1.777512361715216E-7,66000.0,84.0,0.0,3.0,564.0,20.142857142857142,50.87951807228916,0.6666666666666666,1.0,1.0,1642.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.935978847,1.7971348081565973E-7,67000.0,84.0,0.0,3.0,564.0,20.142857142857142,50.87951807228916,0.6666666666666666,1.0,1.0,1691.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.956912922,1.816604756361142E-7,68000.0,84.0,0.0,3.0,564.0,20.142857142857142,50.87951807228916,0.6666666666666666,1.0,1.0,1735.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.978045486,1.8362593112678778E-7,69000.0,84.0,0.0,3.0,564.0,20.142857142857142,50.87951807228916,0.6666666666666666,1.0,1.0,1777.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.999518895,1.8562308725145535E-7,70000.0,84.0,0.0,3.0,564.0,20.142857142857142,50.87951807228916,0.6666666666666666,1.0,1.0,1819.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.020788155,1.8760125629187865E-7,71000.0,84.0,0.0,3.0,564.0,20.142857142857142,50.87951807228916,0.6666666666666666,1.0,1.0,1862.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.041909435,1.8956566230271834E-7,72000.0,84.0,0.0,3.0,564.0,20.142857142857142,50.87951807228916,0.6666666666666666,1.0,0.0,1912.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.062820752,1.915105404923628E-7,73000.0,84.0,0.0,3.0,564.0,20.142857142857142,50.87951807228916,0.6666666666666666,1.0,1.0,1956.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.084194847,1.9349845981800304E-7,74000.0,84.0,0.0,3.0,564.0,20.142857142857142,50.87951807228916,0.6666666666666666,1.0,1.0,2007.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.105076276,1.9544055824397542E-7,75000.0,84.0,0.0,3.0,564.0,20.142857142857142,50.87951807228916,0.6666666666666666,1.0,1.0,2044.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.125627147,1.9735191278879425E-7,76000.0,84.0,0.0,3.0,564.0,20.142857142857142,50.87951807228916,0.6666666666666666,1.0,0.0,2090.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.146453551,1.9928889355898316E-7,77000.0,84.0,0.0,3.0,564.0,20.142857142857142,50.87951807228916,0.6666666666666666,1.0,0.0,2130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.167378716,2.0123505969587504E-7,78000.0,84.0,0.0,3.0,564.0,20.142857142857142,50.87951807228916,0.6666666666666666,1.0,0.0,2171.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.188562952,2.032062416965121E-7,79000.0,84.0,0.0,3.0,564.0,20.142857142857142,50.87951807228916,0.6666666666666666,1.0,1.0,2214.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.209759151,2.0517853684799742E-7,80000.0,84.0,0.0,3.0,564.0,20.142857142857142,50.87951807228916,0.6666666666666666,1.0,1.0,2254.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.231298343,2.0718274731745526E-7,81000.0,84.0,0.0,4.0,423.0,20.142857142857142,50.87951807228916,0.75,1.0,1.0,2288.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.252554404,2.0916061259650725E-7,82000.0,84.0,0.0,4.0,423.0,20.142857142857142,50.87951807228916,0.75,1.0,1.0,2335.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.273871508,2.111441578945538E-7,83000.0,84.0,0.0,4.0,423.0,20.142857142857142,50.87951807228916,0.75,1.0,0.0,2380.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.295326403,2.1314052457256654E-7,84000.0,84.0,0.0,4.0,423.0,20.142857142857142,50.87951807228916,0.75,1.0,1.0,2417.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.316354481,2.1509717615356253E-7,85000.0,84.0,0.0,4.0,423.0,20.142857142857142,50.87951807228916,0.75,1.0,0.0,2465.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.337541186,2.17068587893349E-7,86000.0,84.0,0.0,4.0,423.0,20.142857142857142,50.87951807228916,0.75,1.0,1.0,2509.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,2.358582313,2.190264536769212E-7,87000.0,84.0,0.0,4.0,423.0,20.142857142857142,50.87951807228916,0.75,1.0,1.0,2545.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,2.379559984,2.2097841491311994E-7,88000.0,84.0,0.0,4.0,423.0,20.142857142857142,50.87951807228916,0.75,1.0,1.0,2588.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,2.400972289,2.229708186140677E-7,89000.0,84.0,0.0,4.0,423.0,20.142857142857142,50.87951807228916,0.75,1.0,1.0,2633.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,2.422171917,2.2494343283219675E-7,90000.0,84.0,0.0,4.0,423.0,20.142857142857142,50.87951807228916,0.75,1.0,0.0,2664.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
