learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051530688,3.6387301647663117E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,282600.0
2000.0,0.148440311,1.072367855316028E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,282600.0
3000.0,0.197057635,1.427803384480998E-8,3000.0,107.0,0.0,0.0,?,0.0,0.9906542056074766,?,0.0,0.0,36.0,282600.0
4000.0,0.252072776,1.8300126001387836E-8,4000.0,107.0,0.0,0.0,?,0.0,0.9906542056074766,?,0.0,0.0,45.0,282600.0
5000.0,0.293906067,2.135850863127038E-8,5000.0,107.0,0.0,0.0,?,0.0,0.9906542056074766,?,0.0,0.0,49.0,282600.0
6000.0,0.324210518,2.3574031348489227E-8,6000.0,107.0,0.0,0.0,?,0.0,0.9906542056074766,?,0.0,0.0,64.0,282600.0
7000.0,0.355856624,2.5887640882432464E-8,7000.0,107.0,0.0,0.0,?,0.0,0.9906542056074766,?,0.0,1.0,69.0,282600.0
8000.0,0.388280754,2.8258130834586922E-8,8000.0,107.0,0.0,0.0,?,0.0,0.9906542056074766,?,0.0,0.0,78.0,282600.0
9000.0,0.420863343,3.0640205537583685E-8,9000.0,107.0,0.0,0.0,?,0.0,0.9906542056074766,?,0.0,0.0,85.0,282600.0
10000.0,0.452489461,3.295235377239064E-8,10000.0,107.0,0.0,0.0,?,0.0,0.9906542056074766,?,0.0,1.0,99.0,282600.0
11000.0,0.479706222,3.4942139110676955E-8,11000.0,107.0,0.0,0.0,?,0.0,0.9906542056074766,?,0.0,0.0,108.0,282600.0
12000.0,0.506799635,3.692290662197397E-8,12000.0,107.0,0.0,0.0,?,0.0,0.9906542056074766,?,0.0,0.0,113.0,282600.0
13000.0,0.534019451,3.891291530771182E-8,13000.0,107.0,0.0,0.0,?,0.0,0.9906542056074766,?,0.0,0.0,118.0,282600.0
14000.0,0.561136396,4.0895403215810663E-8,14000.0,107.0,0.0,0.0,?,0.0,0.9906542056074766,?,0.0,0.0,132.0,282600.0
15000.0,0.588228382,4.287606640081853E-8,15000.0,107.0,0.0,0.0,?,0.0,0.9906542056074766,?,0.0,1.0,140.0,282600.0
16000.0,0.61538551,4.486149204071612E-8,16000.0,107.0,0.0,0.0,?,0.0,0.9906542056074766,?,0.0,1.0,149.0,282600.0
17000.0,0.642541386,4.684682614836842E-8,17000.0,107.0,0.0,0.0,?,0.0,0.9906542056074766,?,0.0,0.0,162.0,282600.0
18000.0,0.669561166,4.8822210437767213E-8,18000.0,107.0,0.0,0.0,?,0.0,0.9906542056074766,?,0.0,0.0,172.0,282600.0
19000.0,0.696527893,5.0793716084826743E-8,19000.0,107.0,0.0,0.0,?,0.0,0.9906542056074766,?,0.0,0.0,180.0,282600.0
20000.0,0.724366866,5.2828990609534093E-8,20000.0,107.0,0.0,0.0,?,0.0,0.9906542056074766,?,0.0,0.0,191.0,282600.0
21000.0,0.753601662,5.496631210964174E-8,21000.0,107.0,0.0,1.0,0.0,0.0,0.9906542056074766,1.0,0.0,1.0,201.0,282600.0
22000.0,0.781009346,5.697005560357125E-8,22000.0,107.0,0.0,1.0,0.0,0.0,0.9906542056074766,1.0,0.0,1.0,210.0,282600.0
23000.0,0.80826798,5.896290222756566E-8,23000.0,107.0,0.0,1.0,0.0,0.0,0.9906542056074766,1.0,0.0,1.0,221.0,282600.0
24000.0,0.835620003,6.096257641134785E-8,24000.0,107.0,0.0,1.0,0.0,0.0,0.9906542056074766,1.0,0.0,1.0,232.0,282600.0
25000.0,0.862884513,6.295585262278097E-8,25000.0,107.0,0.0,1.0,0.0,0.0,0.9906542056074766,1.0,0.0,0.0,240.0,282600.0
26000.0,0.890036435,6.494089765815066E-8,26000.0,107.0,0.0,1.0,0.0,0.0,0.9906542056074766,1.0,0.0,1.0,249.0,282600.0
27000.0,0.917244553,6.69300511168875E-8,27000.0,107.0,0.0,1.0,0.0,0.0,0.9906542056074766,1.0,0.0,1.0,262.0,282600.0
28000.0,0.944341177,6.89110533806123E-8,28000.0,107.0,0.0,1.0,0.0,0.0,0.9906542056074766,1.0,0.0,1.0,268.0,282600.0
29000.0,0.971515052,7.089770337395372E-8,29000.0,107.0,0.0,1.0,0.0,0.0,0.9906542056074766,1.0,0.0,1.0,280.0,282600.0
30000.0,0.998737146,7.288787860158832E-8,30000.0,107.0,0.0,1.0,0.0,0.0,0.9906542056074766,1.0,0.0,1.0,292.0,282600.0
31000.0,1.026031472,7.488333462566138E-8,31000.0,107.0,0.0,1.0,0.0,0.0,0.9906542056074766,1.0,0.0,1.0,305.0,282600.0
32000.0,1.053371899,7.688216103954241E-8,32000.0,107.0,0.0,1.0,0.0,0.0,0.9906542056074766,1.0,0.0,1.0,317.0,282600.0
