learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.278686762,9.492566597279988E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,1336392.0
2000.0,1.006928807,6.373485105732084E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,2879152.0
3000.0,1.477618142,1.1448381575670651E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,4167688.0
4000.0,1.71940582,1.434352567946263E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,64.0,4629024.0
5000.0,1.926412571,1.6935215312801405E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,4839504.0
6000.0,2.202004406,2.0446191479819932E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,4924520.0
7000.0,2.4106154,2.316856976050975E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,5044448.0
8000.0,2.550062876,2.5012896532929113E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,5112456.0
9000.0,2.69316303,2.693243969686007E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,5185136.0
10000.0,2.90798878,2.991425159219537E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,181.0,5365328.0
11000.0,3.099616738,3.2730900133901304E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,5681672.0
12000.0,3.341635115,3.65336460470317E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,224.0,6073672.0
13000.0,3.549795479,4.000890318940661E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,6453440.0
14000.0,3.809924668,4.459843130067912E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,265.0,6819952.0
15000.0,4.177040628,5.182123899744048E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,7605104.0
16000.0,4.51938651,5.9161955799783454E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,314.0,8288496.0
17000.0,4.809511654,6.589860260835954E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,8975544.0
