learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032858568,3.2010974836349484E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,4480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.168068627,1.7260951957131424E-8,2000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,0.0,5.0,4424.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.224380889,2.3119977499085167E-8,3000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,0.0,12.0,4464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.281944731,2.9117563455104826E-8,4000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,1.0,29.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.322743313,3.337132956960963E-8,5000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,0.0,36.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.357063194,3.6950461835931576E-8,6000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,1.0,40.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.403008646,4.172849241707474E-8,7000.0,123.0,0.0,0.0,?,0.0,37.96747967479675,?,0.0,0.0,9.0,4360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.434607714,4.501831928484556E-8,8000.0,123.0,0.0,0.0,?,0.0,37.96747967479675,?,0.0,0.0,21.0,4480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.466556398,4.834851247508079E-8,9000.0,123.0,0.0,0.0,?,0.0,37.96747967479675,?,0.0,1.0,34.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.498463723,5.1677762396025164E-8,10000.0,123.0,0.0,0.0,?,0.0,37.96747967479675,?,0.0,1.0,46.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.535718491,5.555170950024079E-8,11000.0,288.0,0.0,0.0,?,0.0,30.9375,?,0.0,1.0,6.0,4400.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.566608327,5.876641855380188E-8,12000.0,288.0,0.0,0.0,?,0.0,30.9375,?,0.0,0.0,15.0,4488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.598138574,6.204986342509795E-8,13000.0,288.0,0.0,0.0,?,0.0,30.9375,?,0.0,0.0,22.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.629851324,6.535447937820727E-8,14000.0,288.0,0.0,0.0,?,0.0,30.9375,?,0.0,1.0,31.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.661816224,6.86894721272029E-8,15000.0,288.0,0.0,0.0,?,0.0,30.9375,?,0.0,1.0,46.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.693445143,7.199288033050796E-8,16000.0,288.0,0.0,0.0,?,0.0,30.9375,?,0.0,1.0,58.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.729716159,7.577616705637012E-8,17000.0,337.0,0.0,0.0,?,0.0,45.57566765578635,?,0.0,0.0,1.0,3784.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.761779973,7.911291942670529E-8,18000.0,435.0,0.0,0.0,?,0.0,35.53333333333333,?,0.0,0.0,13.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.793198498,8.23841447609539E-8,19000.0,435.0,0.0,0.0,?,0.0,35.53333333333333,?,0.0,1.0,20.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.825456114,8.574527124165249E-8,20000.0,435.0,0.0,0.0,?,0.0,35.53333333333333,?,0.0,1.0,29.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.858625608,8.920518772711358E-8,21000.0,435.0,0.0,1.0,0.0,0.0,35.53333333333333,1.0,0.0,0.0,43.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.890574962,9.253948423177834E-8,22000.0,435.0,0.0,1.0,0.0,0.0,35.53333333333333,1.0,0.0,1.0,50.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.922332508,9.585639230577484E-8,23000.0,435.0,0.0,1.0,0.0,0.0,35.53333333333333,1.0,0.0,1.0,58.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.95397871,9.916284999950067E-8,24000.0,435.0,0.0,1.0,0.0,0.0,35.53333333333333,1.0,0.0,0.0,64.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.985853266,1.0249699270048078E-7,25000.0,435.0,0.0,1.0,0.0,0.0,35.53333333333333,1.0,0.0,0.0,76.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.021732966,1.062283242717965E-7,26000.0,520.0,0.0,1.0,5364.0,10.315384615384616,45.870905587668595,0.0,1.0,1.0,5.0,4464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.0531691,1.0949832517612727E-7,27000.0,520.0,0.0,1.0,5364.0,10.315384615384616,45.870905587668595,0.0,1.0,1.0,9.0,4464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.084773182,1.1278972058686119E-7,28000.0,520.0,0.0,1.0,5364.0,10.315384615384616,45.870905587668595,0.0,1.0,0.0,22.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.116464327,1.1609411843197422E-7,29000.0,520.0,0.0,1.0,5364.0,10.315384615384616,45.870905587668595,0.0,1.0,0.0,36.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.147977444,1.1938223620057315E-7,30000.0,520.0,0.0,1.0,5364.0,10.315384615384616,45.870905587668595,0.0,1.0,0.0,46.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.179699781,1.2269415382573798E-7,31000.0,520.0,0.0,1.0,5364.0,10.315384615384616,45.870905587668595,0.0,1.0,1.0,52.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.214459667,1.2630413777859058E-7,32000.0,777.0,0.0,1.0,5364.0,6.903474903474904,38.4291237113402,0.0,1.0,1.0,6.0,3896.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.245872233,1.2957285733815493E-7,33000.0,777.0,0.0,1.0,5364.0,6.903474903474904,38.4291237113402,0.0,1.0,1.0,13.0,4488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.277275214,1.3284252925828102E-7,34000.0,777.0,0.0,1.0,5364.0,6.903474903474904,38.4291237113402,0.0,1.0,1.0,20.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.308990351,1.3614634374262148E-7,35000.0,777.0,0.0,1.0,5364.0,6.903474903474904,38.4291237113402,0.0,1.0,1.0,25.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.340645394,1.3944606008689234E-7,36000.0,777.0,0.0,1.0,5364.0,6.903474903474904,38.4291237113402,0.0,1.0,0.0,34.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.372267936,1.4274533361112703E-7,37000.0,777.0,0.0,1.0,5364.0,6.903474903474904,38.4291237113402,0.0,1.0,1.0,45.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.40366114,1.4602386322832566E-7,38000.0,777.0,0.0,1.0,5364.0,6.903474903474904,38.4291237113402,0.0,1.0,1.0,56.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.435652879,1.4936735025433413E-7,39000.0,777.0,0.0,1.0,5364.0,6.903474903474904,38.4291237113402,0.0,1.0,0.0,67.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.466397912,1.5258423339784355E-7,40000.0,777.0,0.0,1.0,5364.0,6.903474903474904,38.4291237113402,0.0,1.0,1.0,79.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.489262557,1.5497819267536E-7,41000.0,777.0,0.0,2.0,2682.0,6.903474903474904,38.4291237113402,0.5,1.0,0.0,89.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.511642044,1.5732232790464332E-7,42000.0,777.0,0.0,2.0,2682.0,6.903474903474904,38.4291237113402,0.5,1.0,0.0,96.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.537228017,1.5998358059918097E-7,43000.0,895.0,0.0,2.0,3748.5,8.376536312849161,45.473684210526315,0.0,2.0,0.0,8.0,4456.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.561755104,1.62535813008849E-7,44000.0,895.0,0.0,2.0,3748.5,8.376536312849161,45.473684210526315,0.0,2.0,1.0,14.0,4464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.584385737,1.6489314026297175E-7,45000.0,895.0,0.0,2.0,3748.5,8.376536312849161,45.473684210526315,0.0,2.0,0.0,25.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.607080184,1.6725866468557261E-7,46000.0,895.0,0.0,2.0,3748.5,8.376536312849161,45.473684210526315,0.0,2.0,0.0,34.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.629582838,1.6960540869116164E-7,47000.0,895.0,0.0,2.0,3748.5,8.376536312849161,45.473684210526315,0.0,2.0,0.0,40.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.651779803,1.7192257012414644E-7,48000.0,895.0,0.0,2.0,3748.5,8.376536312849161,45.473684210526315,0.0,2.0,0.0,51.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.67411042,1.7425567088100648E-7,49000.0,895.0,0.0,2.0,3748.5,8.376536312849161,45.473684210526315,0.0,2.0,1.0,64.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.699396428,1.7688650854455103E-7,50000.0,965.0,0.0,2.0,3748.5,7.768911917098445,49.427829698857735,0.0,2.0,1.0,10.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.721790521,1.7921799151204736E-7,51000.0,965.0,0.0,2.0,3748.5,7.768911917098445,49.427829698857735,0.0,2.0,1.0,18.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.744189392,1.8155154805663975E-7,52000.0,965.0,0.0,2.0,3748.5,7.768911917098445,49.427829698857735,0.0,2.0,1.0,26.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.766699286,1.8389783585149798E-7,53000.0,965.0,0.0,2.0,3748.5,7.768911917098445,49.427829698857735,0.0,2.0,0.0,33.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.791178764,1.8644009855393324E-7,54000.0,1018.0,0.0,2.0,3748.5,7.364440078585462,51.34153543307087,0.0,2.0,0.0,4.0,3936.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.813625369,1.887755620454397E-7,55000.0,1018.0,0.0,2.0,3748.5,7.364440078585462,51.34153543307087,0.0,2.0,0.0,12.0,4464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.83592102,1.9109628849182075E-7,56000.0,1018.0,0.0,2.0,3748.5,7.364440078585462,51.34153543307087,0.0,2.0,0.0,17.0,4488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.858655985,1.9346589509509923E-7,57000.0,1018.0,0.0,2.0,3748.5,7.364440078585462,51.34153543307087,0.0,2.0,0.0,33.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.881233659,1.9582144400840838E-7,58000.0,1018.0,0.0,2.0,3748.5,7.364440078585462,51.34153543307087,0.0,2.0,1.0,45.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.903436435,1.9814026892980773E-7,59000.0,1018.0,0.0,2.0,3748.5,7.364440078585462,51.34153543307087,0.0,2.0,1.0,57.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
