learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053839119,3.801735120434314E-9,1000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,0.0,31.0,282600.0
2000.0,0.158330698,1.1440991381257773E-8,2000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,1.0,55.0,282600.0
3000.0,0.206367596,1.4952912411727012E-8,3000.0,52.0,0.0,0.0,?,0.0,23.865384615384617,?,0.0,0.0,81.0,282600.0
4000.0,0.260973918,1.894511629275978E-8,4000.0,74.0,0.0,0.0,?,0.0,31.91891891891892,?,0.0,0.0,110.0,282600.0
5000.0,0.307437477,2.2342012362163518E-8,5000.0,165.0,0.0,0.0,?,0.0,20.393939393939394,?,0.0,0.0,141.0,282600.0
6000.0,0.338083163,2.4582482368294153E-8,6000.0,165.0,0.0,0.0,?,0.0,20.393939393939394,?,0.0,0.0,176.0,282600.0
7000.0,0.375979465,2.7353036369737242E-8,7000.0,165.0,0.0,0.0,?,0.0,20.393939393939394,?,0.0,0.0,208.0,282600.0
8000.0,0.407740691,2.9675062191281473E-8,8000.0,165.0,0.0,0.0,?,0.0,20.393939393939394,?,0.0,0.0,238.0,282600.0
9000.0,0.438790503,3.194507737325505E-8,9000.0,165.0,0.0,0.0,?,0.0,20.393939393939394,?,0.0,1.0,273.0,282600.0
10000.0,0.469269266,3.417334383547306E-8,10000.0,165.0,0.0,0.0,?,0.0,20.393939393939394,?,0.0,1.0,303.0,282600.0
11000.0,0.499092001,3.635364886334166E-8,11000.0,165.0,0.0,0.0,?,0.0,20.393939393939394,?,0.0,0.0,323.0,282600.0
12000.0,0.528806642,3.8526051266193395E-8,12000.0,165.0,0.0,0.0,?,0.0,20.393939393939394,?,0.0,0.0,355.0,282600.0
13000.0,0.55487573,4.043193158328534E-8,13000.0,165.0,0.0,0.0,?,0.0,20.393939393939394,?,0.0,0.0,378.0,282600.0
14000.0,0.580747852,4.232341194812209E-8,14000.0,165.0,0.0,0.0,?,0.0,20.393939393939394,?,0.0,1.0,418.0,282600.0
15000.0,0.606894927,4.423499380292371E-8,15000.0,165.0,0.0,0.0,?,0.0,20.393939393939394,?,0.0,0.0,440.0,282600.0
16000.0,0.633171401,4.61560358661972E-8,16000.0,165.0,0.0,0.0,?,0.0,20.393939393939394,?,0.0,0.0,470.0,282600.0
17000.0,0.659243195,4.806211401576177E-8,17000.0,165.0,0.0,0.0,?,0.0,20.393939393939394,?,0.0,0.0,506.0,282600.0
18000.0,0.68513719,4.9955193489864477E-8,18000.0,165.0,0.0,0.0,?,0.0,20.393939393939394,?,0.0,0.0,542.0,282600.0
19000.0,0.711165076,5.185806157726795E-8,19000.0,165.0,0.0,0.0,?,0.0,20.393939393939394,?,0.0,0.0,580.0,282600.0
20000.0,0.73812626,5.382916198212654E-8,20000.0,189.0,0.0,0.0,?,0.0,100.3862433862434,?,0.0,0.0,613.0,282600.0
21000.0,0.766325174,5.589075136937202E-8,21000.0,189.0,0.0,1.0,0.0,0.0,100.3862433862434,1.0,0.0,1.0,642.0,282600.0
22000.0,0.792865642,5.783109372302891E-8,22000.0,189.0,0.0,1.0,0.0,0.0,100.3862433862434,1.0,0.0,1.0,670.0,282600.0
23000.0,0.818922712,5.973609541829677E-8,23000.0,189.0,0.0,1.0,0.0,0.0,100.3862433862434,1.0,0.0,1.0,695.0,282600.0
24000.0,0.845184472,6.165606175836177E-8,24000.0,189.0,0.0,1.0,0.0,0.0,100.3862433862434,1.0,0.0,0.0,731.0,282600.0
25000.0,0.871296331,6.356506901288406E-8,25000.0,189.0,0.0,1.0,0.0,0.0,100.3862433862434,1.0,0.0,1.0,764.0,282600.0
26000.0,0.897453518,6.547739014409483E-8,26000.0,189.0,0.0,1.0,0.0,0.0,100.3862433862434,1.0,0.0,0.0,795.0,282600.0
27000.0,0.923355061,6.73710214435868E-8,27000.0,189.0,0.0,1.0,0.0,0.0,100.3862433862434,1.0,0.0,1.0,820.0,282600.0
28000.0,0.949245345,6.926382961085067E-8,28000.0,189.0,0.0,1.0,0.0,0.0,100.3862433862434,1.0,0.0,1.0,843.0,282600.0
29000.0,0.97519261,7.116080359190703E-8,29000.0,189.0,0.0,1.0,0.0,0.0,100.3862433862434,1.0,0.0,0.0,869.0,282600.0
30000.0,1.001175601,7.3060389458742E-8,30000.0,189.0,0.0,1.0,0.0,0.0,100.3862433862434,1.0,0.0,1.0,906.0,282600.0
31000.0,1.02711427,7.495673499636352E-8,31000.0,189.0,0.0,1.0,0.0,0.0,100.3862433862434,1.0,0.0,1.0,932.0,282600.0
32000.0,1.053053792,7.685314289581031E-8,32000.0,189.0,0.0,1.0,0.0,0.0,100.3862433862434,1.0,0.0,0.0,958.0,282600.0
33000.0,1.078903313,7.874297092815862E-8,33000.0,189.0,0.0,1.0,0.0,0.0,100.3862433862434,1.0,0.0,0.0,981.0,282600.0
34000.0,1.105189451,8.066471951508896E-8,34000.0,189.0,0.0,1.0,0.0,0.0,100.3862433862434,1.0,0.0,0.0,1007.0,282600.0
35000.0,1.131202218,8.256648227021099E-8,35000.0,189.0,0.0,1.0,0.0,0.0,100.3862433862434,1.0,0.0,1.0,1035.0,282600.0
36000.0,1.157351163,8.447820083850995E-8,36000.0,189.0,0.0,1.0,0.0,0.0,100.3862433862434,1.0,0.0,1.0,1075.0,282600.0
37000.0,1.183266372,8.637283124316484E-8,37000.0,189.0,0.0,1.0,0.0,0.0,100.3862433862434,1.0,0.0,0.0,1104.0,282600.0
