learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051584634,3.60656137637794E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,282600.0
2000.0,0.142621609,1.0262167386841029E-8,2000.0,80.0,0.0,0.0,?,0.0,0.9875,?,0.0,0.0,30.0,282600.0
3000.0,0.194425116,1.404946076463908E-8,3000.0,106.0,0.0,0.0,?,0.0,0.9905660377358491,?,0.0,0.0,42.0,282600.0
4000.0,0.243724643,1.7653691114056855E-8,4000.0,106.0,0.0,0.0,?,0.0,0.9905660377358491,?,0.0,0.0,64.0,282600.0
5000.0,0.29106563,2.111473491102457E-8,5000.0,106.0,0.0,0.0,?,0.0,0.9905660377358491,?,0.0,1.0,79.0,282600.0
6000.0,0.3226958,2.3427179382778705E-8,6000.0,106.0,0.0,0.0,?,0.0,0.9905660377358491,?,0.0,1.0,106.0,282600.0
7000.0,0.357612463,2.5979895486626776E-8,7000.0,106.0,0.0,0.0,?,0.0,0.9905660377358491,?,0.0,0.0,124.0,282600.0
8000.0,0.396879399,2.8850654925350104E-8,8000.0,106.0,0.0,0.0,?,0.0,0.9905660377358491,?,0.0,0.0,143.0,282600.0
9000.0,0.42779836,3.111110374484212E-8,9000.0,106.0,0.0,0.0,?,0.0,0.9905660377358491,?,0.0,1.0,162.0,282600.0
10000.0,0.458158846,3.3330723114907745E-8,10000.0,106.0,0.0,0.0,?,0.0,0.9905660377358491,?,0.0,1.0,181.0,282600.0
11000.0,0.487375183,3.5466695099268114E-8,11000.0,106.0,0.0,0.0,?,0.0,0.9905660377358491,?,0.0,0.0,202.0,282600.0
12000.0,0.516180265,3.757260071499273E-8,12000.0,106.0,0.0,0.0,?,0.0,0.9905660377358491,?,0.0,0.0,224.0,282600.0
13000.0,0.541386081,3.9415368233006446E-8,13000.0,106.0,0.0,0.0,?,0.0,0.9905660377358491,?,0.0,1.0,242.0,282600.0
14000.0,0.566893952,4.1280218636281786E-8,14000.0,106.0,0.0,0.0,?,0.0,0.9905660377358491,?,0.0,1.0,265.0,282600.0
15000.0,0.592299901,4.3137617642190304E-8,15000.0,106.0,0.0,0.0,?,0.0,0.9905660377358491,?,0.0,0.0,291.0,282600.0
16000.0,0.617502653,4.498016115477308E-8,16000.0,106.0,0.0,0.0,?,0.0,0.9905660377358491,?,0.0,1.0,314.0,282600.0
17000.0,0.642769831,4.682741477632894E-8,17000.0,106.0,0.0,0.0,?,0.0,0.9905660377358491,?,0.0,0.0,338.0,282600.0
18000.0,0.668146751,4.868269150624051E-8,18000.0,106.0,0.0,0.0,?,0.0,0.9905660377358491,?,0.0,0.0,350.0,282600.0
19000.0,0.693382638,5.0527657479643816E-8,19000.0,106.0,0.0,0.0,?,0.0,0.9905660377358491,?,0.0,1.0,369.0,282600.0
20000.0,0.719172846,5.241314920842647E-8,20000.0,106.0,0.0,0.0,?,0.0,0.9905660377358491,?,0.0,0.0,391.0,282600.0
21000.0,0.745918581,5.436849839067086E-8,21000.0,106.0,0.0,1.0,0.0,0.0,0.9905660377358491,1.0,0.0,0.0,408.0,282600.0
22000.0,0.772671299,5.632435809182002E-8,22000.0,106.0,0.0,1.0,0.0,0.0,0.9905660377358491,1.0,0.0,0.0,430.0,282600.0
23000.0,0.798374325,5.820347604727372E-8,23000.0,106.0,0.0,1.0,0.0,0.0,0.9905660377358491,1.0,0.0,1.0,450.0,282600.0
24000.0,0.823728632,6.005709956739097E-8,24000.0,106.0,0.0,1.0,0.0,0.0,0.9905660377358491,1.0,0.0,1.0,465.0,282600.0
25000.0,0.8489216,6.189892778325825E-8,25000.0,106.0,0.0,1.0,0.0,0.0,0.9905660377358491,1.0,0.0,0.0,489.0,282600.0
