learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.020493746,1.8087015061411593E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,51.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128095471,1.169093253923787E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200073424,1.830144701598419E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.246522888,2.2572402908454338E-8,4000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,35.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.276944762,2.536996166198204E-8,5000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,93.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.312883374,2.8674609836079178E-8,6000.0,32.0,0.0,0.0,?,0.0,72.46875,?,0.0,0.0,24.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.352230828,3.229311700296899E-8,7000.0,32.0,0.0,0.0,?,0.0,72.46875,?,0.0,0.0,76.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.388234849,3.5647146925926206E-8,8000.0,32.0,0.0,0.0,?,0.0,72.46875,?,0.0,0.0,131.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.418587874,3.847474649049342E-8,9000.0,32.0,0.0,0.0,?,0.0,72.46875,?,0.0,0.0,188.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.45145859,4.1540152241264784E-8,10000.0,32.0,0.0,0.0,?,0.0,72.46875,?,0.0,0.0,236.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.481477454,4.433960444477698E-8,11000.0,32.0,0.0,0.0,?,0.0,72.46875,?,0.0,1.0,296.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.515233119,4.748634974779148E-8,12000.0,32.0,0.0,0.0,?,0.0,72.46875,?,0.0,1.0,358.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.5466153,5.041306993035186E-8,13000.0,32.0,0.0,0.0,?,0.0,72.46875,?,0.0,0.0,407.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.577000555,5.324681622289742E-8,14000.0,32.0,0.0,0.0,?,0.0,72.46875,?,0.0,0.0,463.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.60684637,5.603025403193509E-8,15000.0,32.0,0.0,0.0,?,0.0,72.46875,?,0.0,0.0,503.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.636955432,5.883824240703757E-8,16000.0,32.0,0.0,0.0,?,0.0,72.46875,?,0.0,1.0,558.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.667414448,6.16788676927094E-8,17000.0,32.0,0.0,0.0,?,0.0,72.46875,?,0.0,0.0,595.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.698268523,6.455633640709645E-8,18000.0,32.0,0.0,0.0,?,0.0,72.46875,?,0.0,0.0,633.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.731539964,6.765883690724565E-8,19000.0,32.0,0.0,0.0,?,0.0,72.46875,?,0.0,1.0,684.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.765037747,7.077765980434915E-8,20000.0,32.0,0.0,0.0,?,0.0,72.46875,?,0.0,0.0,739.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.798033689,7.381534116867103E-8,21000.0,42.0,1.0,1.0,542.0,12.904761904761905,421.8780487804878,0.0,1.0,1.0,54.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.829258141,7.66899351400013E-8,22000.0,42.0,1.0,1.0,542.0,12.904761904761905,421.8780487804878,0.0,1.0,1.0,91.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.862899854,7.982020918821504E-8,23000.0,42.0,1.0,1.0,542.0,12.904761904761905,421.8780487804878,0.0,1.0,0.0,129.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.894411668,8.275230166449109E-8,24000.0,42.0,1.0,1.0,542.0,12.904761904761905,421.8780487804878,0.0,1.0,1.0,189.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.926647077,8.575172277679462E-8,25000.0,42.0,1.0,1.0,542.0,12.904761904761905,421.8780487804878,0.0,1.0,1.0,242.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.957977164,8.866690602755176E-8,26000.0,42.0,1.0,1.0,542.0,12.904761904761905,421.8780487804878,0.0,1.0,0.0,286.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.989414035,9.15920252522578E-8,27000.0,42.0,1.0,1.0,542.0,12.904761904761905,421.8780487804878,0.0,1.0,1.0,342.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.020654872,9.449890402224123E-8,28000.0,42.0,1.0,1.0,542.0,12.904761904761905,421.8780487804878,0.0,1.0,0.0,388.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.054857422,9.768851186227261E-8,29000.0,42.0,1.0,1.0,542.0,12.904761904761905,421.8780487804878,0.0,1.0,1.0,442.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.086450107,1.0063479838409358E-7,30000.0,42.0,1.0,1.0,542.0,12.904761904761905,421.8780487804878,0.0,1.0,0.0,489.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.117857521,1.0356380680972918E-7,31000.0,42.0,1.0,1.0,542.0,12.904761904761905,421.8780487804878,0.0,1.0,0.0,539.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.149203409,1.0648707741268394E-7,32000.0,42.0,1.0,1.0,542.0,12.904761904761905,421.8780487804878,0.0,1.0,1.0,586.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.181187543,1.0946986988240646E-7,33000.0,42.0,1.0,1.0,542.0,12.904761904761905,421.8780487804878,0.0,1.0,1.0,627.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.212410666,1.1238169160519002E-7,34000.0,42.0,1.0,1.0,542.0,12.904761904761905,421.8780487804878,0.0,1.0,0.0,685.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.243523424,1.1528322085324467E-7,35000.0,42.0,1.0,1.0,542.0,12.904761904761905,421.8780487804878,0.0,1.0,1.0,723.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.274756983,1.1819601582176983E-7,36000.0,42.0,1.0,1.0,542.0,12.904761904761905,421.8780487804878,0.0,1.0,0.0,775.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.306467598,1.21153300318898E-7,37000.0,42.0,1.0,1.0,542.0,12.904761904761905,421.8780487804878,0.0,1.0,1.0,825.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.337949059,1.2408921425693564E-7,38000.0,42.0,1.0,1.0,542.0,12.904761904761905,421.8780487804878,0.0,1.0,0.0,871.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.369047114,1.2698937232521465E-7,39000.0,42.0,1.0,1.0,542.0,12.904761904761905,421.8780487804878,0.0,1.0,1.0,920.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.400256173,1.2989988246040625E-7,40000.0,42.0,1.0,1.0,542.0,12.904761904761905,421.8780487804878,0.0,1.0,0.0,975.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.432300168,1.3288825747740145E-7,41000.0,42.0,1.0,2.0,271.0,12.904761904761905,421.8780487804878,0.5,1.0,1.0,1024.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.461062772,1.355706148806318E-7,42000.0,42.0,1.0,2.0,271.0,12.904761904761905,421.8780487804878,0.5,1.0,1.0,1091.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.483184976,1.376336985178147E-7,43000.0,42.0,1.0,2.0,271.0,12.904761904761905,421.8780487804878,0.5,1.0,0.0,1153.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.507739987,1.3992371291409558E-7,44000.0,42.0,2.0,2.0,271.0,12.904761904761905,421.8780487804878,0.5,1.0,1.0,1211.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.530020567,1.420016125720305E-7,45000.0,42.0,2.0,2.0,271.0,12.904761904761905,421.8780487804878,0.5,1.0,1.0,1262.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.555575741,1.4438495563193536E-7,46000.0,42.0,2.0,2.0,271.0,12.904761904761905,421.8780487804878,0.5,1.0,0.0,1310.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.5781048,1.4648607521006217E-7,47000.0,42.0,2.0,2.0,271.0,12.904761904761905,421.8780487804878,0.5,1.0,0.0,1361.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.600561666,1.4858046187823018E-7,48000.0,42.0,2.0,2.0,271.0,12.904761904761905,421.8780487804878,0.5,1.0,0.0,1409.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.623699254,1.5071056078199712E-7,49000.0,52.0,2.0,2.0,4393.5,168.98076923076923,899.98,0.0,2.0,0.0,302.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.648118,1.529575447204378E-7,50000.0,62.0,2.0,2.0,4393.5,141.7258064516129,775.6333333333333,0.0,2.0,1.0,9.0,4392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.67022291,1.5499248144510307E-7,51000.0,62.0,2.0,2.0,4393.5,141.7258064516129,775.6333333333333,0.0,2.0,0.0,56.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.69469769,1.5724558397526958E-7,52000.0,73.0,2.0,2.0,4393.5,120.36986301369863,674.1971830985915,0.0,2.0,1.0,42.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.718552209,1.594696282834001E-7,53000.0,73.0,2.0,2.0,4393.5,120.36986301369863,674.1971830985915,0.0,2.0,1.0,88.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.740777375,1.6154176203464263E-7,54000.0,73.0,2.0,2.0,4393.5,120.36986301369863,674.1971830985915,0.0,2.0,1.0,133.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.762914598,1.6360569653740775E-7,55000.0,73.0,2.0,2.0,4393.5,120.36986301369863,674.1971830985915,0.0,2.0,1.0,172.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.785326385,1.6569522964903258E-7,56000.0,73.0,2.0,2.0,4393.5,120.36986301369863,674.1971830985915,0.0,2.0,0.0,218.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.807493389,1.6776194074366863E-7,57000.0,73.0,2.0,2.0,4393.5,120.36986301369863,674.1971830985915,0.0,2.0,1.0,269.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.829522703,1.6981581449453823E-7,58000.0,73.0,2.0,2.0,4393.5,120.36986301369863,674.1971830985915,0.0,2.0,0.0,322.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.851573886,1.7187172717249641E-7,59000.0,73.0,2.0,2.0,4393.5,120.36986301369863,674.1971830985915,0.0,2.0,1.0,367.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.873892926,1.7395261314110208E-7,60000.0,73.0,2.0,2.0,4393.5,120.36986301369863,674.1971830985915,0.0,2.0,0.0,417.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.896022048,1.7601579235792157E-7,61000.0,73.0,2.0,3.0,2929.0,120.36986301369863,674.1971830985915,0.3333333333333333,2.0,0.0,466.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.920059817,1.7825761821759863E-7,62000.0,73.0,3.0,3.0,2929.0,120.36986301369863,674.1971830985915,0.3333333333333333,2.0,1.0,511.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.943875712,1.804785050741438E-7,63000.0,73.0,4.0,3.0,2929.0,120.36986301369863,674.1971830985915,0.3333333333333333,2.0,0.0,557.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.966297392,1.825695637989313E-7,64000.0,73.0,4.0,3.0,2929.0,120.36986301369863,674.1971830985915,0.3333333333333333,2.0,1.0,605.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.989614063,1.847441381535389E-7,65000.0,73.0,4.0,3.0,2929.0,120.36986301369863,674.1971830985915,0.3333333333333333,2.0,0.0,658.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.011603578,1.8679493843241489E-7,66000.0,73.0,4.0,3.0,2929.0,120.36986301369863,674.1971830985915,0.3333333333333333,2.0,0.0,710.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.033512317,1.8883820532807043E-7,67000.0,73.0,4.0,3.0,2929.0,120.36986301369863,674.1971830985915,0.3333333333333333,2.0,1.0,760.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.055686883,1.9090626395222626E-7,68000.0,73.0,4.0,3.0,2929.0,120.36986301369863,674.1971830985915,0.3333333333333333,2.0,1.0,812.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.077561674,1.9294636476769008E-7,69000.0,73.0,4.0,3.0,2929.0,120.36986301369863,674.1971830985915,0.3333333333333333,2.0,0.0,859.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.099504626,1.9499282245813764E-7,70000.0,73.0,4.0,3.0,2929.0,120.36986301369863,674.1971830985915,0.3333333333333333,2.0,1.0,920.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.121374827,1.970324951980718E-7,71000.0,73.0,4.0,3.0,2929.0,120.36986301369863,674.1971830985915,0.3333333333333333,2.0,1.0,970.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.143406761,1.9908725158498517E-7,72000.0,73.0,4.0,3.0,2929.0,120.36986301369863,674.1971830985915,0.3333333333333333,2.0,1.0,1005.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.165356547,2.0113434663233243E-7,73000.0,73.0,4.0,3.0,2929.0,120.36986301369863,674.1971830985915,0.3333333333333333,2.0,0.0,1051.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.18725963,2.031770860344813E-7,74000.0,73.0,4.0,3.0,2929.0,120.36986301369863,674.1971830985915,0.3333333333333333,2.0,1.0,1115.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.209121352,2.052159680004687E-7,75000.0,73.0,4.0,3.0,2929.0,120.36986301369863,674.1971830985915,0.3333333333333333,2.0,0.0,1170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.231253149,2.0728003787466222E-7,76000.0,73.0,4.0,3.0,2929.0,120.36986301369863,674.1971830985915,0.3333333333333333,2.0,1.0,1228.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.253426992,2.0934802906992742E-7,77000.0,73.0,4.0,3.0,2929.0,120.36986301369863,674.1971830985915,0.3333333333333333,2.0,0.0,1279.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.27530076,2.1138803447770782E-7,78000.0,73.0,4.0,3.0,2929.0,120.36986301369863,674.1971830985915,0.3333333333333333,2.0,1.0,1331.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.297195784,2.134300222762198E-7,79000.0,73.0,4.0,3.0,2929.0,120.36986301369863,674.1971830985915,0.3333333333333333,2.0,1.0,1390.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.319796843,2.155378567646154E-7,80000.0,73.0,4.0,3.0,2929.0,120.36986301369863,674.1971830985915,0.3333333333333333,2.0,1.0,1448.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
