learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.967363816,8.684743397406406E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,3490064.0
2000.0,1.621408678,1.6948617046348917E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,68.0,4884576.0
3000.0,1.95048822,2.1239237396233654E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,111.0,5039896.0
4000.0,2.316792317,2.6670741710552493E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,5731664.0
5000.0,2.661211853,3.2280227926915803E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,6295608.0
6000.0,3.107884889,4.031105311534347E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,240.0,6949808.0
7000.0,3.674797706,5.211712625814022E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,282.0,8049920.0
8000.0,4.22316169,6.506370483678422E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,327.0,9126168.0
9000.0,4.78057837,7.986170974864654E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,365.0,1.0261848E7
10000.0,5.364195342,9.666891945661448E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,418.0,1.113192E7
11000.0,6.182856739,1.220509326126636E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,466.0,1.1984616E7
12000.0,9.005651468,2.8939323276213885E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,505.0,2.2915472E7
13000.0,10.253761205,3.634076110491688E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,2.2922696E7
14000.0,11.277788279,4.241505356131485E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,586.0,2.292908E7
15000.0,12.410397944,4.9135549589815704E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,629.0,2.2936304E7
16000.0,13.731680091,5.697814400766154E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,674.0,2.2943864E7
17000.0,14.787278545,6.324526186275282E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,707.0,2.2949408E7
18000.0,15.782243658,6.915378163133594E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,739.0,2.2954784E7
19000.0,16.775739919,7.505534908255418E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,780.0,2.2961672E7
20000.0,17.758564375,8.089659529664899E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,834.0,2.2973752E7
21000.0,18.760357945,8.685245334644017E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,877.0,2.2980976E7
22000.0,19.776877502,9.289762744697234E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,917.0,2.2987696E7
23000.0,20.804570782,9.901103754667277E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,957.0,2.2994416E7
24000.0,21.815221055,1.0502477744952597E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,996.0,2.3000968E7
25000.0,22.603913372,1.0971932859080649E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1041.0,2.3008528E7
26000.0,23.316369978,1.1396136973104195E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1082.0,2.3015416E7
27000.0,24.115157453,1.1871882256082082E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1122.0,2.3022136E7
28000.0,25.126457541,1.2474346155594821E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1156.0,2.3027848E7
29000.0,26.138760102,1.307757444678795E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1194.0,2.3034232E7
30000.0,26.97889677,1.357834466038642E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1231.0,2.3040448E7
31000.0,27.687884798,1.4001093660812052E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1280.0,2.304868E7
32000.0,28.391920661,1.4421018343021636E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1322.0,2.3055736E7
33000.0,29.09499545,1.484046451544563E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1353.0,2.3060944E7
34000.0,29.834979394,1.5282058900718216E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1393.0,2.3067664E7
