learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.529327199,2.919679047512594E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,2152176.0
2000.0,1.378998532,1.1570966329633072E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,3935792.0
3000.0,1.633086354,1.466203871881937E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,4702488.0
4000.0,1.840559663,1.7337928586193485E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,4986040.0
5000.0,2.184491319,2.179160829521904E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,5005520.0
6000.0,2.401081878,2.4592712872940695E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,4999104.0
7000.0,2.634949218,2.7684042163215228E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,5109496.0
8000.0,2.867427086,3.082847316007753E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,5228328.0
9000.0,3.11240147,3.425617095455666E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,5408592.0
10000.0,3.487631338,3.99220521158931E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,5836768.0
11000.0,3.850983584,4.579761406134254E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,6250632.0
12000.0,4.312832141,5.410299398394952E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,239.0,6951240.0
13000.0,4.637917239,6.027505425758806E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,260.0,7338976.0
14000.0,5.008647186,6.7874812293681224E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,281.0,7924000.0
15000.0,5.375064342,7.559078313312429E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,296.0,8139864.0
16000.0,5.769616743,8.441592243929453E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,318.0,8646080.0
17000.0,6.310165816,9.722620096819929E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,9160640.0
18000.0,6.86313044,1.109817252353476E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,354.0,9615728.0
19000.0,7.286619768,1.2192931722002524E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,377.0,9992600.0
20000.0,7.740197579,1.3443766046344763E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,1.0659832E7
21000.0,8.25717918,1.4911454484708421E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,421.0,1.0973904E7
22000.0,8.748068306,1.6357935360459997E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,438.0,1.1390208E7
23000.0,9.269264737,1.7947797347044025E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,459.0,1.1791264E7
24000.0,9.813766872,1.967465151150003E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,474.0,1.2259096E7
25000.0,10.572773239,2.2183133737709266E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,495.0,1.2775208E7
26000.0,13.536987945,4.156821949135165E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,517.0,2.5279032E7
27000.0,14.690952355,4.911595828914134E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,540.0,2.5282896E7
28000.0,15.762387178,5.612496657401774E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,563.0,2.528676E7
29000.0,16.83574349,6.314771091684206E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,588.0,2.529096E7
30000.0,17.836178489,6.969434651746262E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,611.0,2.5294824E7
31000.0,18.850985896,7.633569370343689E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,626.0,2.5297344E7
32000.0,19.922455872,8.334875051891128E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,645.0,2.5300536E7
33000.0,21.281339628,9.224430650160225E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,667.0,2.5304232E7
34000.0,22.29472154,9.887896721893878E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,686.0,2.5307424E7
35000.0,23.31014826,1.0552838349175881E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,717.0,2.5312632E7
36000.0,24.309790615,1.1207526296927979E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,736.0,2.5315824E7
37000.0,25.31343362,1.1864921599191893E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,756.0,2.5319184E7
38000.0,26.313149914,1.2519862183366914E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,783.0,2.532372E7
39000.0,27.312994989,1.3174995772848074E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,808.0,2.532792E7
40000.0,28.330044284,1.3841459634697355E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,821.0,2.5330104E7
41000.0,29.354226418,1.451277076170865E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,842.0,2.533664E7
42000.0,30.380083339,1.518530002662788E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,869.0,2.5341176E7
43000.0,31.445324277,1.5883736552726717E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,888.0,2.5344368E7
44000.0,32.525029324,1.6591806788078387E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,920.0,2.5349744E7
45000.0,33.602604868,1.7298616312553858E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,949.0,2.5354616E7
46000.0,34.65175471,1.7986862763859002E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,967.0,2.535764E7
47000.0,35.660922597,1.8649012474860282E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,997.0,2.536268E7
48000.0,36.666121245,1.9308667050984136E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1022.0,2.536688E7
49000.0,37.749419268,2.0019658542829732E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1040.0,2.5369904E7
50000.0,38.771130337,2.0690322460394176E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1061.0,2.5373432E7
51000.0,39.787392848,2.135752913137336E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1088.0,2.5377968E7
52000.0,40.807140686,2.202712152754436E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1110.0,2.5381664E7
53000.0,41.833444049,2.270113888160884E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1137.0,2.53862E7
54000.0,42.842549184,2.3363962295220816E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1160.0,2.5390064E7
55000.0,43.841247536,2.4020006515337408E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1173.0,2.5392248E7
56000.0,44.842538061,2.4677831864065375E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1191.0,2.5395272E7
57000.0,45.838778428,2.533242596924164E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1211.0,2.5398632E7
58000.0,46.840423744,2.599066724723415E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1233.0,2.5402328E7
59000.0,47.847427065,2.6652499617772264E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1249.0,2.5405016E7
60000.0,48.865589859,2.732183405683754E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1269.0,2.5411384E7
61000.0,49.883408875,2.79910575122274E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1295.0,2.5415752E7
62000.0,50.896401402,2.8657235192314077E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1324.0,2.5420624E7
63000.0,51.91469677,2.932698428559964E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1343.0,2.5423816E7
64000.0,52.933076805,2.9996868734707093E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1361.0,2.542684E7
65000.0,53.955640612,3.066959412940566E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1381.0,2.54302E7
66000.0,55.024061778,3.1372571797310306E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1399.0,2.5433224E7
67000.0,56.100890312,3.208119349334803E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1423.0,2.5437256E7
68000.0,57.166112398,3.2782279260106434E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1445.0,2.5440952E7
69000.0,58.228402339,3.348153216330856E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1466.0,2.544448E7
70000.0,59.293796584,3.418290256241103E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1482.0,2.5447168E7
