learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.358954542,1.462387574892491E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,1594544.0
2000.0,0.92957266,5.141568720522316E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,2492344.0
3000.0,1.252425201,7.901562606954263E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,29.0,3304504.0
4000.0,1.492000081,1.037310914613176E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,3987768.0
5000.0,1.718105449,1.3008115719694085E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,4504776.0
6000.0,1.927287569,1.5527814308040528E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,4656144.0
7000.0,2.200359433,1.8919184284409736E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,4801200.0
8000.0,2.38655034,2.1252817875108535E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,4844808.0
9000.0,2.590592709,2.3862439089023922E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,4943784.0
10000.0,2.785796452,2.636424950395005E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,4954144.0
11000.0,2.969780085,2.87565813646717E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,5026256.0
12000.0,3.178367625,3.149197564591747E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,5069136.0
13000.0,3.362970318,3.3937023144645492E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,5119784.0
14000.0,3.549087377,3.6406742859980982E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,5129368.0
15000.0,3.80721271,3.985479202127829E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,5163512.0
16000.0,4.082708649,4.356753199501862E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,5209328.0
17000.0,4.374079066,4.760458258884905E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,175.0,5355760.0
