learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.055752234,3.936825675778091E-9,1000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,0.0,48.0,282600.0
2000.0,0.1570622,1.1343477957770227E-8,2000.0,76.0,0.0,0.0,?,0.0,6.697368421052632,?,0.0,1.0,98.0,282600.0
3000.0,0.207151237,1.500542845332995E-8,3000.0,76.0,0.0,0.0,?,0.0,6.697368421052632,?,0.0,1.0,162.0,282600.0
4000.0,0.263811601,1.9147800925541668E-8,4000.0,76.0,0.0,0.0,?,0.0,6.697368421052632,?,0.0,0.0,207.0,282600.0
5000.0,0.306346284,2.2257461498379704E-8,5000.0,76.0,0.0,0.0,?,0.0,6.697368421052632,?,0.0,0.0,265.0,282600.0
6000.0,0.333818608,2.4265930746570225E-8,6000.0,76.0,0.0,0.0,?,0.0,6.697368421052632,?,0.0,1.0,305.0,282600.0
7000.0,0.368732908,2.6818474094271655E-8,7000.0,76.0,0.0,0.0,?,0.0,6.697368421052632,?,0.0,0.0,351.0,282600.0
8000.0,0.400130358,2.9113904680944974E-8,8000.0,76.0,0.0,0.0,?,0.0,6.697368421052632,?,0.0,0.0,404.0,282600.0
9000.0,0.428203578,3.1166304727904493E-8,9000.0,76.0,0.0,0.0,?,0.0,6.697368421052632,?,0.0,0.0,458.0,282600.0
10000.0,0.455767525,3.318147242570295E-8,10000.0,76.0,0.0,0.0,?,0.0,6.697368421052632,?,0.0,0.0,512.0,282600.0
11000.0,0.483199849,3.518701732100918E-8,11000.0,76.0,0.0,0.0,?,0.0,6.697368421052632,?,0.0,0.0,564.0,282600.0
12000.0,0.510576349,3.7188480989430094E-8,12000.0,76.0,0.0,0.0,?,0.0,6.697368421052632,?,0.0,1.0,624.0,282600.0
13000.0,0.537956133,3.919018474722281E-8,13000.0,76.0,0.0,0.0,?,0.0,6.697368421052632,?,0.0,1.0,667.0,282600.0
14000.0,0.565226484,4.118388798728585E-8,14000.0,76.0,0.0,0.0,?,0.0,6.697368421052632,?,0.0,0.0,716.0,282600.0
15000.0,0.592591501,4.31845121471025E-8,15000.0,76.0,0.0,0.0,?,0.0,6.697368421052632,?,0.0,0.0,762.0,282600.0
16000.0,0.619943907,4.5184214331563554E-8,16000.0,76.0,0.0,0.0,?,0.0,6.697368421052632,?,0.0,0.0,810.0,282600.0
17000.0,0.647342103,4.7187264168988905E-8,17000.0,76.0,0.0,0.0,?,0.0,6.697368421052632,?,0.0,0.0,861.0,282600.0
18000.0,0.674733521,4.918981847481801E-8,18000.0,76.0,0.0,0.0,?,0.0,6.697368421052632,?,0.0,0.0,898.0,282600.0
19000.0,0.70196955,5.1181012473888687E-8,19000.0,76.0,0.0,0.0,?,0.0,6.697368421052632,?,0.0,0.0,939.0,282600.0
20000.0,0.730293187,5.3251720212753854E-8,20000.0,76.0,0.0,0.0,?,0.0,6.697368421052632,?,0.0,0.0,987.0,282600.0
21000.0,0.759339003,5.537522560765966E-8,21000.0,76.0,0.0,1.0,0.0,0.0,6.697368421052632,1.0,0.0,0.0,1044.0,282600.0
22000.0,0.786784427,5.73817282285355E-8,22000.0,76.0,0.0,1.0,0.0,0.0,6.697368421052632,1.0,0.0,1.0,1090.0,282600.0
23000.0,0.814196935,5.938582439942285E-8,23000.0,76.0,0.0,1.0,0.0,0.0,6.697368421052632,1.0,0.0,1.0,1143.0,282600.0
24000.0,0.841534772,6.138446146145462E-8,24000.0,76.0,0.0,1.0,0.0,0.0,6.697368421052632,1.0,0.0,0.0,1188.0,282600.0
25000.0,0.869085616,6.339867121435701E-8,25000.0,76.0,0.0,1.0,0.0,0.0,6.697368421052632,1.0,0.0,0.0,1231.0,282600.0
26000.0,0.896383059,6.539435511862858E-8,26000.0,76.0,0.0,1.0,0.0,0.0,6.697368421052632,1.0,0.0,1.0,1294.0,282600.0
27000.0,0.923703444,6.739171628549694E-8,27000.0,76.0,0.0,1.0,0.0,0.0,6.697368421052632,1.0,0.0,0.0,1344.0,282600.0
28000.0,0.95089007,6.937929848942905E-8,28000.0,76.0,0.0,1.0,0.0,0.0,6.697368421052632,1.0,0.0,0.0,1392.0,282600.0
29000.0,0.978027735,7.136330121232196E-8,29000.0,76.0,0.0,1.0,0.0,0.0,6.697368421052632,1.0,0.0,1.0,1441.0,282600.0
30000.0,1.005253199,7.335372281668707E-8,30000.0,76.0,0.0,1.0,0.0,0.0,6.697368421052632,1.0,0.0,1.0,1480.0,282600.0
31000.0,1.03251792,7.534701445408165E-8,31000.0,76.0,0.0,1.0,0.0,0.0,6.697368421052632,1.0,0.0,0.0,1541.0,282600.0
32000.0,1.059778079,7.733997256902977E-8,32000.0,76.0,0.0,1.0,0.0,0.0,6.697368421052632,1.0,0.0,1.0,1580.0,282600.0
33000.0,1.086950596,7.932652328059076E-8,33000.0,76.0,0.0,1.0,0.0,0.0,6.697368421052632,1.0,0.0,1.0,1629.0,282600.0
34000.0,1.11416926,8.131644774496555E-8,34000.0,76.0,0.0,1.0,0.0,0.0,6.697368421052632,1.0,0.0,0.0,1667.0,282600.0
35000.0,1.141361206,8.330441888783127E-8,35000.0,76.0,0.0,1.0,0.0,0.0,6.697368421052632,1.0,0.0,1.0,1705.0,282600.0
36000.0,1.168605554,8.529622107919305E-8,36000.0,76.0,0.0,1.0,0.0,0.0,6.697368421052632,1.0,0.0,1.0,1754.0,282600.0
37000.0,1.195734775,8.727960647119208E-8,37000.0,76.0,0.0,1.0,0.0,0.0,6.697368421052632,1.0,0.0,1.0,1814.0,282600.0
38000.0,1.222941933,8.92686897454597E-8,38000.0,76.0,0.0,1.0,0.0,0.0,6.697368421052632,1.0,0.0,1.0,1874.0,282600.0
39000.0,1.250155441,9.125823726074769E-8,39000.0,76.0,0.0,1.0,0.0,0.0,6.697368421052632,1.0,0.0,1.0,1923.0,282600.0
40000.0,1.277514922,9.325845669012516E-8,40000.0,76.0,0.0,1.0,0.0,0.0,6.697368421052632,1.0,0.0,0.0,1962.0,282600.0
41000.0,1.304772316,9.525121265918016E-8,41000.0,76.0,0.0,2.0,0.0,0.0,6.697368421052632,1.0,0.0,0.0,2008.0,282600.0
42000.0,1.331961748,9.72390000064671E-8,42000.0,76.0,0.0,2.0,0.0,0.0,6.697368421052632,1.0,0.0,1.0,2072.0,282600.0
43000.0,1.359008056,9.921632372669875E-8,43000.0,76.0,0.0,2.0,0.0,0.0,6.697368421052632,1.0,0.0,1.0,2125.0,282600.0
44000.0,1.386260372,1.0120870844915508E-7,44000.0,76.0,0.0,2.0,0.0,0.0,6.697368421052632,1.0,0.0,0.0,2175.0,282600.0
45000.0,1.413417151,1.0319410857407375E-7,45000.0,76.0,0.0,2.0,0.0,0.0,6.697368421052632,1.0,0.0,0.0,2214.0,282600.0
46000.0,1.440691689,1.0518811792077495E-7,46000.0,76.0,0.0,2.0,0.0,0.0,6.697368421052632,1.0,0.0,1.0,2266.0,282600.0
47000.0,1.467717482,1.0716394181352107E-7,47000.0,76.0,0.0,2.0,0.0,0.0,6.697368421052632,1.0,0.0,1.0,2313.0,282600.0
48000.0,1.490306696,1.0881541264139115E-7,48000.0,76.0,0.0,2.0,0.0,0.0,6.697368421052632,1.0,0.0,1.0,2358.0,282600.0
49000.0,1.50920585,1.101971075291559E-7,49000.0,76.0,0.0,2.0,0.0,0.0,6.697368421052632,1.0,0.0,0.0,2404.0,282600.0
50000.0,1.527885027,1.1156272015755995E-7,50000.0,76.0,0.0,2.0,0.0,0.0,6.697368421052632,1.0,0.0,1.0,2454.0,282600.0
51000.0,1.546703661,1.1293852832296863E-7,51000.0,76.0,0.0,2.0,0.0,0.0,6.697368421052632,1.0,0.0,1.0,2502.0,282600.0
52000.0,1.567857636,1.1448507051810622E-7,52000.0,76.0,0.0,2.0,0.0,0.0,6.697368421052632,1.0,0.0,1.0,2548.0,282600.0
53000.0,1.586564847,1.1585273267922923E-7,53000.0,76.0,0.0,2.0,0.0,0.0,6.697368421052632,1.0,0.0,1.0,2603.0,282600.0
