learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053729711,3.790228729933087E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,282600.0
2000.0,0.145984902,1.053489707722846E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,282600.0
3000.0,0.191550056,1.3866111815306875E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,282600.0
4000.0,0.24254544,1.7594324272457097E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,282600.0
5000.0,0.280434661,2.0364360590330843E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,55.0,282600.0
6000.0,0.305827136,2.222077452797029E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,68.0,282600.0
7000.0,0.330685634,2.4038150036107335E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,282600.0
8000.0,0.357012465,2.596287364033568E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,282600.0
9000.0,0.383149944,2.7873753942880363E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,282600.0
10000.0,0.408697932,2.974153725277218E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,282600.0
11000.0,0.434317857,3.1614579791999937E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,282600.0
12000.0,0.467431107,3.4035450495644986E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,282600.0
13000.0,0.497027125,3.6199180510691884E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,282600.0
14000.0,0.526760198,3.8372930455352696E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,282600.0
15000.0,0.556594235,4.055406175912875E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,282600.0
16000.0,0.586151702,4.2714973355974586E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,282600.0
17000.0,0.612041874,4.4607773335050376E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,166.0,282600.0
18000.0,0.637666917,4.648119004522967E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,174.0,282600.0
19000.0,0.663267879,4.83528462218638E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,282600.0
20000.0,0.689525832,5.0272534236643046E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,282600.0
21000.0,0.7170929,5.22879301070753E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,202.0,282600.0
22000.0,0.743932303,5.425012724646884E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,211.0,282600.0
23000.0,0.769599034,5.612659171722415E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,221.0,282600.0
24000.0,0.79533655,5.800823119595233E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,233.0,282600.0
25000.0,0.821049542,5.988807775392714E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,246.0,282600.0
26000.0,0.846811933,6.177153581460523E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,255.0,282600.0
27000.0,0.872445917,6.364560619076299E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,269.0,282600.0
28000.0,0.897798633,6.549911339474427E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,279.0,282600.0
29000.0,0.92350942,6.737879874776634E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,290.0,282600.0
30000.0,0.949226898,6.925897327191713E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,305.0,282600.0
31000.0,0.974751511,7.11250476630922E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,318.0,282600.0
32000.0,1.000066269,7.297577980240393E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,334.0,282600.0
33000.0,1.025724415,7.485161663392144E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,341.0,282600.0
34000.0,1.051137082,7.670950678489687E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,348.0,282600.0
35000.0,1.076590719,7.857039220431405E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,354.0,282600.0
36000.0,1.102075212,8.043353346954617E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,367.0,282600.0
37000.0,1.127744864,8.231021149117085E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,373.0,282600.0
38000.0,1.153307666,8.417907783515337E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,376.0,282600.0
39000.0,1.178810003,8.604352365420717E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,388.0,282600.0
40000.0,1.20419436,8.789934409442874E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,398.0,282600.0
41000.0,1.23003716,8.978868076238367E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,412.0,282600.0
42000.0,1.255614259,9.165859234319585E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,425.0,282600.0
43000.0,1.280926945,9.350917300102818E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,442.0,282600.0
44000.0,1.30668724,9.539247782561513E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,453.0,282600.0
45000.0,1.332338383,9.726780267605144E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,463.0,282600.0
46000.0,1.357865849,9.913408564669597E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,471.0,282600.0
47000.0,1.3815963,1.0086899096738133E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,483.0,282600.0
48000.0,1.399686975,1.0219157890775758E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,492.0,282600.0
49000.0,1.417779332,1.0351428981717263E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,504.0,282600.0
50000.0,1.435540263,1.0481277056211192E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,510.0,282600.0
51000.0,1.459729592,1.0658122391286823E-7,51000.0,300.0,0.0,2.0,5197.0,34.64666666666667,0.9966555183946488,0.5,1.0,0.0,518.0,282600.0
52000.0,1.480619024,1.081084256808791E-7,52000.0,300.0,0.0,2.0,5197.0,34.64666666666667,0.9966555183946488,0.5,1.0,1.0,528.0,282600.0
53000.0,1.502002468,1.0967174408431682E-7,53000.0,300.0,0.0,2.0,5197.0,34.64666666666667,0.9966555183946488,0.5,1.0,1.0,534.0,282600.0
54000.0,1.523121084,1.1121570122461352E-7,54000.0,300.0,0.0,2.0,5197.0,34.64666666666667,0.9966555183946488,0.5,1.0,0.0,542.0,282600.0
55000.0,1.544388079,1.1277050617882568E-7,55000.0,300.0,0.0,2.0,5197.0,34.64666666666667,0.9966555183946488,0.5,1.0,1.0,548.0,282600.0
56000.0,1.565339983,1.1430227520117123E-7,56000.0,300.0,0.0,2.0,5197.0,34.64666666666667,0.9966555183946488,0.5,1.0,1.0,556.0,282600.0
57000.0,1.585452239,1.15772658547252E-7,57000.0,300.0,0.0,2.0,5197.0,34.64666666666667,0.9966555183946488,0.5,1.0,1.0,564.0,282600.0
58000.0,1.603733754,1.1710919857523921E-7,58000.0,300.0,0.0,2.0,5197.0,34.64666666666667,0.9966555183946488,0.5,1.0,1.0,579.0,282600.0
59000.0,1.621818366,1.1843134325682703E-7,59000.0,300.0,0.0,2.0,5197.0,34.64666666666667,0.9966555183946488,0.5,1.0,0.0,588.0,282600.0
60000.0,1.639650033,1.197349954274069E-7,60000.0,300.0,0.0,2.0,5197.0,34.64666666666667,0.9966555183946488,0.5,1.0,1.0,596.0,282600.0
61000.0,1.657551634,1.2104376039035205E-7,61000.0,300.0,0.0,3.0,3464.6666666666665,34.64666666666667,0.9966555183946488,0.6666666666666666,1.0,0.0,608.0,282600.0
62000.0,1.67574125,1.223735817906964E-7,62000.0,300.0,0.0,3.0,3464.6666666666665,34.64666666666667,0.9966555183946488,0.6666666666666666,1.0,1.0,622.0,282600.0
63000.0,1.694042394,1.2371155687175278E-7,63000.0,300.0,0.0,3.0,3464.6666666666665,34.64666666666667,0.9966555183946488,0.6666666666666666,1.0,1.0,630.0,282600.0
64000.0,1.712242831,1.2504216938266118E-7,64000.0,300.0,0.0,3.0,3464.6666666666665,34.64666666666667,0.9966555183946488,0.6666666666666666,1.0,1.0,641.0,282600.0
65000.0,1.730057692,1.2634459288637674E-7,65000.0,300.0,0.0,3.0,3464.6666666666665,34.64666666666667,0.9966555183946488,0.6666666666666666,1.0,1.0,653.0,282600.0
66000.0,1.74803471,1.2765887149735874E-7,66000.0,300.0,0.0,3.0,3464.6666666666665,34.64666666666667,0.9966555183946488,0.6666666666666666,1.0,0.0,658.0,282600.0
67000.0,1.765831613,1.289599821128469E-7,67000.0,300.0,0.0,3.0,3464.6666666666665,34.64666666666667,0.9966555183946488,0.6666666666666666,1.0,0.0,665.0,282600.0
68000.0,1.784005386,1.3028864525012263E-7,68000.0,300.0,0.0,3.0,3464.6666666666665,34.64666666666667,0.9966555183946488,0.6666666666666666,1.0,1.0,680.0,282600.0
69000.0,1.801772509,1.3158757868488843E-7,69000.0,300.0,0.0,3.0,3464.6666666666665,34.64666666666667,0.9966555183946488,0.6666666666666666,1.0,1.0,690.0,282600.0
70000.0,1.819961904,1.329173839281831E-7,70000.0,300.0,0.0,3.0,3464.6666666666665,34.64666666666667,0.9966555183946488,0.6666666666666666,1.0,1.0,702.0,282600.0
71000.0,1.838233274,1.3425318226717005E-7,71000.0,300.0,0.0,3.0,3464.6666666666665,34.64666666666667,0.9966555183946488,0.6666666666666666,1.0,1.0,706.0,282600.0
72000.0,1.856039624,1.3555498354170064E-7,72000.0,300.0,0.0,3.0,3464.6666666666665,34.64666666666667,0.9966555183946488,0.6666666666666666,1.0,1.0,713.0,282600.0
73000.0,1.8740653,1.3687281948174873E-7,73000.0,300.0,0.0,3.0,3464.6666666666665,34.64666666666667,0.9966555183946488,0.6666666666666666,1.0,1.0,724.0,282600.0
74000.0,1.89214956,1.3819493842903118E-7,74000.0,300.0,0.0,3.0,3464.6666666666665,34.64666666666667,0.9966555183946488,0.6666666666666666,1.0,0.0,728.0,282600.0
75000.0,1.910978837,1.3957152469163352E-7,75000.0,300.0,0.0,3.0,3464.6666666666665,34.64666666666667,0.9966555183946488,0.6666666666666666,1.0,0.0,740.0,282600.0
76000.0,1.928865595,1.4087920450033212E-7,76000.0,300.0,0.0,3.0,3464.6666666666665,34.64666666666667,0.9966555183946488,0.6666666666666666,1.0,0.0,751.0,282600.0
77000.0,1.946596173,1.42175466173194E-7,77000.0,300.0,0.0,3.0,3464.6666666666665,34.64666666666667,0.9966555183946488,0.6666666666666666,1.0,1.0,762.0,282600.0
78000.0,1.964590307,1.434909961147752E-7,78000.0,300.0,0.0,3.0,3464.6666666666665,34.64666666666667,0.9966555183946488,0.6666666666666666,1.0,0.0,773.0,282600.0
79000.0,1.982515667,1.4480149807022478E-7,79000.0,300.0,0.0,3.0,3464.6666666666665,34.64666666666667,0.9966555183946488,0.6666666666666666,1.0,0.0,782.0,282600.0
80000.0,2.000947144,1.4614900164339286E-7,80000.0,300.0,0.0,3.0,3464.6666666666665,34.64666666666667,0.9966555183946488,0.6666666666666666,1.0,1.0,794.0,282600.0
81000.0,2.018759758,1.4745126087158513E-7,81000.0,300.0,0.0,4.0,2598.5,34.64666666666667,0.9966555183946488,0.75,1.0,0.0,805.0,282600.0
82000.0,2.036568533,1.4875323943500934E-7,82000.0,300.0,0.0,4.0,2598.5,34.64666666666667,0.9966555183946488,0.75,1.0,0.0,814.0,282600.0
83000.0,2.054560624,1.5006862001526696E-7,83000.0,300.0,0.0,4.0,2598.5,34.64666666666667,0.9966555183946488,0.75,1.0,1.0,820.0,282600.0
84000.0,2.07282236,1.514037140238617E-7,84000.0,300.0,0.0,4.0,2598.5,34.64666666666667,0.9966555183946488,0.75,1.0,0.0,831.0,282600.0
85000.0,2.090776964,1.52716353973705E-7,85000.0,300.0,0.0,4.0,2598.5,34.64666666666667,0.9966555183946488,0.75,1.0,1.0,839.0,282600.0
86000.0,2.10864905,1.5402296112976563E-7,86000.0,300.0,0.0,4.0,2598.5,34.64666666666667,0.9966555183946488,0.75,1.0,1.0,849.0,282600.0
87000.0,2.126547667,1.5533150793598558E-7,87000.0,300.0,0.0,4.0,2598.5,34.64666666666667,0.9966555183946488,0.75,1.0,0.0,863.0,282600.0
88000.0,2.144207105,1.5662256864724274E-7,88000.0,300.0,0.0,4.0,2598.5,34.64666666666667,0.9966555183946488,0.75,1.0,0.0,870.0,282600.0
89000.0,2.162307936,1.5794589908081632E-7,89000.0,300.0,0.0,4.0,2598.5,34.64666666666667,0.9966555183946488,0.75,1.0,0.0,877.0,282600.0
90000.0,2.180206876,1.5925446950118583E-7,90000.0,300.0,0.0,4.0,2598.5,34.64666666666667,0.9966555183946488,0.75,1.0,0.0,884.0,282600.0
91000.0,2.198178303,1.6056833936074344E-7,91000.0,300.0,0.0,4.0,2598.5,34.64666666666667,0.9966555183946488,0.75,1.0,1.0,896.0,282600.0
92000.0,2.215943904,1.6186716152388197E-7,92000.0,300.0,0.0,4.0,2598.5,34.64666666666667,0.9966555183946488,0.75,1.0,0.0,903.0,282600.0
93000.0,2.233658385,1.631622463640344E-7,93000.0,300.0,0.0,4.0,2598.5,34.64666666666667,0.9966555183946488,0.75,1.0,1.0,913.0,282600.0
94000.0,2.251589188,1.644731462508027E-7,94000.0,300.0,0.0,4.0,2598.5,34.64666666666667,0.9966555183946488,0.75,1.0,1.0,920.0,282600.0
95000.0,2.269586066,1.6578887680299174E-7,95000.0,300.0,0.0,4.0,2598.5,34.64666666666667,0.9966555183946488,0.75,1.0,0.0,935.0,282600.0
96000.0,2.287220072,1.6707807821068507E-7,96000.0,300.0,0.0,4.0,2598.5,34.64666666666667,0.9966555183946488,0.75,1.0,0.0,947.0,282600.0
97000.0,2.304949994,1.6837429192415966E-7,97000.0,300.0,0.0,4.0,2598.5,34.64666666666667,0.9966555183946488,0.75,1.0,1.0,956.0,282600.0
98000.0,2.322686653,1.6967099817176876E-7,98000.0,300.0,0.0,4.0,2598.5,34.64666666666667,0.9966555183946488,0.75,1.0,1.0,970.0,282600.0
99000.0,2.340693838,1.7098748225658727E-7,99000.0,300.0,0.0,4.0,2598.5,34.64666666666667,0.9966555183946488,0.75,1.0,0.0,986.0,282600.0
100000.0,2.358666028,1.7230140789817613E-7,100000.0,300.0,0.0,4.0,2598.5,34.64666666666667,0.9966555183946488,0.75,1.0,0.0,997.0,282600.0
