learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051709305,3.615277801764508E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,282600.0
2000.0,0.147358509,1.0608078441706795E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,282600.0
3000.0,0.211608409,1.530531295121958E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,127.0,282600.0
4000.0,0.26682689,1.9342271055684736E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,282600.0
5000.0,0.314782629,2.2848258647260567E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,217.0,282600.0
6000.0,0.343937533,2.4979739337352417E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,282600.0
7000.0,0.376974718,2.7395049018443875E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,293.0,282600.0
8000.0,0.408308636,2.9685834855431072E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,335.0,282600.0
9000.0,0.435273246,3.16571857311142E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,373.0,282600.0
10000.0,0.46188651,3.360285011458521E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,282600.0
11000.0,0.488092574,3.5518744585694126E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,460.0,282600.0
12000.0,0.513974945,3.7410974242848656E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,500.0,282600.0
13000.0,0.539868565,3.930402630114307E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,542.0,282600.0
14000.0,0.566148735,4.122533857462307E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,587.0,282600.0
15000.0,0.592501251,4.315193997894724E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,631.0,282600.0
16000.0,0.61873358,4.506975465326881E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,668.0,282600.0
17000.0,0.644886758,4.6981782691211754E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,713.0,282600.0
18000.0,0.670848755,4.88798337114354E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,746.0,282600.0
19000.0,0.696917125,5.078566153639307E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,792.0,282600.0
20000.0,0.724138485,5.277578310215225E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,832.0,282600.0
21000.0,0.751789162,5.4797291528092076E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,880.0,282600.0
22000.0,0.779044488,5.6789896308102955E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,924.0,282600.0
23000.0,0.805256952,5.870625867567336E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,965.0,282600.0
24000.0,0.831479779,6.062337866996726E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1003.0,282600.0
25000.0,0.858183831,6.257568045717974E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1051.0,282600.0
26000.0,0.884718645,6.451560945355644E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1101.0,282600.0
27000.0,0.911141398,6.644734580221896E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1138.0,282600.0
28000.0,0.937440943,6.837007455912728E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1169.0,282600.0
29000.0,0.963823004,7.029883596360061E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1209.0,282600.0
30000.0,0.990276365,7.22328100270902E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1252.0,282600.0
31000.0,1.016746081,7.416797978536534E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1302.0,282600.0
32000.0,1.043806189,7.614631240734208E-8,32000.0,56.0,0.0,1.0,11935.0,213.125,0.9818181818181818,0.0,1.0,1.0,1339.0,282600.0
33000.0,1.074985976,7.842582990846906E-8,33000.0,56.0,0.0,1.0,11935.0,213.125,0.9818181818181818,0.0,1.0,0.0,1383.0,282600.0
34000.0,1.105626678,8.066593554023031E-8,34000.0,56.0,0.0,1.0,11935.0,213.125,0.9818181818181818,0.0,1.0,1.0,1418.0,282600.0
35000.0,1.136342283,8.291151724209386E-8,35000.0,56.0,0.0,1.0,11935.0,213.125,0.9818181818181818,0.0,1.0,1.0,1450.0,282600.0
36000.0,1.167035686,8.515547578188899E-8,36000.0,56.0,0.0,1.0,11935.0,213.125,0.9818181818181818,0.0,1.0,0.0,1475.0,282600.0
37000.0,1.197643065,8.739314520837117E-8,37000.0,56.0,0.0,1.0,11935.0,213.125,0.9818181818181818,0.0,1.0,0.0,1516.0,282600.0
38000.0,1.223887404,8.931183791964624E-8,38000.0,56.0,0.0,1.0,11935.0,213.125,0.9818181818181818,0.0,1.0,1.0,1548.0,282600.0
39000.0,1.251299509,9.131590462767829E-8,39000.0,56.0,0.0,1.0,11935.0,213.125,0.9818181818181818,0.0,1.0,1.0,1580.0,282600.0
40000.0,1.278812864,9.33273736039487E-8,40000.0,56.0,0.0,1.0,11935.0,213.125,0.9818181818181818,0.0,1.0,0.0,1621.0,282600.0
41000.0,1.306170008,9.53274221780089E-8,41000.0,56.0,0.0,2.0,5967.5,213.125,0.9818181818181818,0.5,1.0,0.0,1664.0,282600.0
42000.0,1.333520531,9.732698669855793E-8,42000.0,56.0,0.0,2.0,5967.5,213.125,0.9818181818181818,0.5,1.0,0.0,1704.0,282600.0
43000.0,1.360883313,9.932744746015717E-8,43000.0,56.0,0.0,2.0,5967.5,213.125,0.9818181818181818,0.5,1.0,0.0,1730.0,282600.0
44000.0,1.388297963,1.0133170023014147E-7,44000.0,56.0,0.0,2.0,5967.5,213.125,0.9818181818181818,0.5,1.0,0.0,1777.0,282600.0
45000.0,1.415597753,1.0332755572081852E-7,45000.0,56.0,0.0,2.0,5967.5,213.125,0.9818181818181818,0.5,1.0,1.0,1832.0,282600.0
46000.0,1.442890071,1.053228649423768E-7,46000.0,56.0,0.0,2.0,5967.5,213.125,0.9818181818181818,0.5,1.0,0.0,1872.0,282600.0
47000.0,1.467821495,1.0714557198447485E-7,47000.0,56.0,0.0,2.0,5967.5,213.125,0.9818181818181818,0.5,1.0,1.0,1914.0,282600.0
48000.0,1.486384971,1.0850272584905226E-7,48000.0,56.0,0.0,2.0,5967.5,213.125,0.9818181818181818,0.5,1.0,0.0,1960.0,282600.0
49000.0,1.504752141,1.0984552801319708E-7,49000.0,56.0,0.0,2.0,5967.5,213.125,0.9818181818181818,0.5,1.0,0.0,1996.0,282600.0
50000.0,1.522962708,1.1117688111647342E-7,50000.0,56.0,0.0,2.0,5967.5,213.125,0.9818181818181818,0.5,1.0,1.0,2035.0,282600.0
51000.0,1.543344746,1.1266698790679995E-7,51000.0,56.0,0.0,2.0,5967.5,213.125,0.9818181818181818,0.5,1.0,1.0,2078.0,282600.0
52000.0,1.561715488,1.1401005121565734E-7,52000.0,56.0,0.0,2.0,5967.5,213.125,0.9818181818181818,0.5,1.0,0.0,2118.0,282600.0
53000.0,1.580253656,1.1536535484216487E-7,53000.0,56.0,0.0,2.0,5967.5,213.125,0.9818181818181818,0.5,1.0,0.0,2150.0,282600.0
54000.0,1.598661506,1.1671113107319301E-7,54000.0,56.0,0.0,2.0,5967.5,213.125,0.9818181818181818,0.5,1.0,1.0,2187.0,282600.0
55000.0,1.616980535,1.1805041370553275E-7,55000.0,56.0,0.0,2.0,5967.5,213.125,0.9818181818181818,0.5,1.0,0.0,2217.0,282600.0
56000.0,1.635388292,1.1939618313744043E-7,56000.0,56.0,0.0,2.0,5967.5,213.125,0.9818181818181818,0.5,1.0,0.0,2259.0,282600.0
57000.0,1.653816902,1.2074347710761553E-7,57000.0,56.0,0.0,2.0,5967.5,213.125,0.9818181818181818,0.5,1.0,1.0,2299.0,282600.0
58000.0,1.672337617,1.220975047658508E-7,58000.0,56.0,0.0,2.0,5967.5,213.125,0.9818181818181818,0.5,1.0,0.0,2329.0,282600.0
59000.0,1.69062454,1.2343444016634798E-7,59000.0,56.0,0.0,2.0,5967.5,213.125,0.9818181818181818,0.5,1.0,1.0,2362.0,282600.0
60000.0,1.709035755,1.2478046240856252E-7,60000.0,56.0,0.0,2.0,5967.5,213.125,0.9818181818181818,0.5,1.0,0.0,2410.0,282600.0
61000.0,1.727727299,1.2614697917376958E-7,61000.0,56.0,0.0,3.0,3978.3333333333335,213.125,0.9818181818181818,0.6666666666666666,1.0,1.0,2457.0,282600.0
62000.0,1.746332393,1.2750717568130545E-7,62000.0,56.0,0.0,3.0,3978.3333333333335,213.125,0.9818181818181818,0.6666666666666666,1.0,1.0,2500.0,282600.0
63000.0,1.764785493,1.2885626008653393E-7,63000.0,56.0,0.0,3.0,3978.3333333333335,213.125,0.9818181818181818,0.6666666666666666,1.0,1.0,2538.0,282600.0
64000.0,1.782978053,1.301862967192506E-7,64000.0,56.0,0.0,3.0,3978.3333333333335,213.125,0.9818181818181818,0.6666666666666666,1.0,1.0,2574.0,282600.0
65000.0,1.801235242,1.3152105830203123E-7,65000.0,56.0,0.0,3.0,3978.3333333333335,213.125,0.9818181818181818,0.6666666666666666,1.0,1.0,2619.0,282600.0
66000.0,1.819369972,1.3284686705156543E-7,66000.0,56.0,0.0,3.0,3978.3333333333335,213.125,0.9818181818181818,0.6666666666666666,1.0,1.0,2656.0,282600.0
67000.0,1.837644868,1.3418292317225912E-7,67000.0,56.0,0.0,3.0,3978.3333333333335,213.125,0.9818181818181818,0.6666666666666666,1.0,0.0,2704.0,282600.0
68000.0,1.856022667,1.3552650241007413E-7,68000.0,56.0,0.0,3.0,3978.3333333333335,213.125,0.9818181818181818,0.6666666666666666,1.0,1.0,2742.0,282600.0
69000.0,1.874309357,1.3686342077621574E-7,69000.0,56.0,0.0,3.0,3978.3333333333335,213.125,0.9818181818181818,0.6666666666666666,1.0,0.0,2784.0,282600.0
70000.0,1.892504374,1.3819363703730831E-7,70000.0,56.0,0.0,3.0,3978.3333333333335,213.125,0.9818181818181818,0.6666666666666666,1.0,0.0,2827.0,282600.0
