learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049636811,4.889369051375737E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.16838281,1.7244576524676133E-8,2000.0,15.0,0.0,0.0,?,0.0,0.9333333333333333,?,0.0,0.0,12.0,4472.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.233024916,2.3974029031017175E-8,3000.0,22.0,0.0,0.0,?,0.0,40.59090909090909,?,0.0,0.0,17.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.297476891,3.0689424062307096E-8,4000.0,93.0,0.0,0.0,?,0.0,14.387096774193548,?,0.0,0.0,28.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.333527569,3.44580845970143E-8,5000.0,93.0,0.0,0.0,?,0.0,14.387096774193548,?,0.0,0.0,71.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.37867921,3.915832970641967E-8,6000.0,154.0,0.0,0.0,?,0.0,24.98051948051948,?,0.0,0.0,19.0,4480.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.4152609,4.2969554741957945E-8,7000.0,160.0,0.0,0.0,?,0.0,28.73125,?,0.0,0.0,27.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.453952539,4.699507732867987E-8,8000.0,212.0,0.0,0.0,?,0.0,28.080188679245282,?,0.0,0.0,11.0,4496.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.488892977,5.0636033373911754E-8,9000.0,230.0,0.0,0.0,?,0.0,28.62608695652174,?,0.0,1.0,30.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.529060264,5.4811010682493856E-8,10000.0,374.0,0.0,0.0,?,0.0,21.732620320855617,?,0.0,0.0,5.0,4248.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.564180704,5.8466435330437696E-8,11000.0,389.0,0.0,0.0,?,0.0,22.5706940874036,?,0.0,1.0,15.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.598987242,6.208890011725119E-8,12000.0,394.0,0.0,0.0,?,0.0,24.967005076142133,?,0.0,1.0,16.0,4480.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.631138047,6.544322234635964E-8,13000.0,394.0,0.0,0.0,?,0.0,24.967005076142133,?,0.0,1.0,45.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.665679383,6.903587033515588E-8,14000.0,443.0,0.0,0.0,?,0.0,27.029345372460497,?,0.0,0.0,8.0,4448.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.699626126,7.256955515482565E-8,15000.0,447.0,0.0,0.0,?,0.0,28.639821029082775,?,0.0,1.0,17.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.734377431,7.618404204138657E-8,16000.0,472.0,0.0,0.0,?,0.0,29.85593220338983,?,0.0,0.0,5.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.76900761,7.979015917813196E-8,17000.0,473.0,0.0,0.0,?,0.0,31.158562367864693,?,0.0,0.0,21.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.805375531,8.357632802590933E-8,18000.0,528.0,0.0,0.0,?,0.0,29.867424242424242,?,0.0,0.0,19.0,4512.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.839981178,8.718504723447477E-8,19000.0,534.0,0.0,0.0,?,0.0,30.49625468164794,?,0.0,1.0,38.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.87642175,9.098043877482827E-8,20000.0,659.0,0.0,0.0,?,0.0,26.88770864946889,?,0.0,0.0,24.0,4488.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.910477401,9.45396976858605E-8,21000.0,659.0,0.0,1.0,0.0,0.0,26.88770864946889,1.0,0.0,0.0,67.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.948292624,9.847615003499925E-8,22000.0,732.0,0.0,1.0,1240.0,1.6939890710382515,27.265389876880985,0.0,1.0,1.0,19.0,4472.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.981438141,1.0193692678427321E-7,23000.0,732.0,0.0,1.0,1240.0,1.6939890710382515,27.265389876880985,0.0,1.0,0.0,54.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.014635864,1.0541263590123709E-7,24000.0,732.0,0.0,1.0,1240.0,1.6939890710382515,27.265389876880985,0.0,1.0,1.0,88.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.049771424,1.0907072502854589E-7,25000.0,738.0,0.0,1.0,1240.0,1.6802168021680217,30.712347354138398,0.0,1.0,0.0,19.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.082716892,1.1251259167966535E-7,26000.0,738.0,0.0,1.0,1240.0,1.6802168021680217,30.712347354138398,0.0,1.0,1.0,62.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.118679265,1.1626026138572228E-7,27000.0,774.0,0.0,1.0,1240.0,1.6020671834625324,31.72574385510996,0.0,1.0,0.0,31.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.152051762,1.197481218095517E-7,28000.0,774.0,0.0,1.0,1240.0,1.6020671834625324,31.72574385510996,0.0,1.0,1.0,67.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.187179617,1.23409552687837E-7,29000.0,818.0,0.0,1.0,1240.0,1.5158924205378974,32.46511627906977,0.0,1.0,0.0,33.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.220179545,1.2686141156468126E-7,30000.0,818.0,0.0,1.0,1240.0,1.5158924205378974,32.46511627906977,0.0,1.0,1.0,76.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.255081528,1.304933040861123E-7,31000.0,820.0,0.0,1.0,1240.0,1.5121951219512195,35.32967032967033,0.0,1.0,1.0,14.0,4472.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.288143004,1.3394667446378202E-7,32000.0,820.0,0.0,1.0,1240.0,1.5121951219512195,35.32967032967033,0.0,1.0,1.0,59.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
