learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.924697855,8.663170362630031E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,3641168.0
2000.0,1.470522312,1.5503137858682479E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,4844536.0
3000.0,1.82354285,2.020193133707413E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,5145040.0
4000.0,2.209178627,2.5984682362021196E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,213.0,5796416.0
5000.0,2.569410018,3.188794829011069E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,260.0,6334512.0
6000.0,3.119897122,4.232379926694208E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,307.0,7327960.0
7000.0,3.58316028,5.21046359627149E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,354.0,8161136.0
8000.0,4.122813156,6.494745306740592E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,9199160.0
9000.0,4.729604795,8.144485175586308E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,473.0,1.0509408E7
10000.0,7.474321021,2.3186385926695953E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,519.0,2.1183984E7
11000.0,8.483962933,2.8721644699043227E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,567.0,2.1192048E7
12000.0,9.470260593,3.4131278632140475E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,622.0,2.1201288E7
13000.0,10.425998497,3.9375957203847985E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,686.0,2.121204E7
14000.0,11.661204087,4.6157186871150206E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,741.0,2.122128E7
15000.0,12.734544743,5.205249013016191E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,799.0,2.1231024E7
16000.0,13.72911862,5.751737286525715E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,850.0,2.1239592E7
17000.0,14.704712777,6.28805118376679E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,910.0,2.1249672E7
18000.0,15.681945587,6.825474012469829E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,959.0,2.1257904E7
19000.0,16.633886355,7.349169688280921E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1003.0,2.1265296E7
20000.0,17.720218675,7.94711470732603E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1052.0,2.1276536E7
21000.0,18.896949878,8.595068177000027E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1101.0,2.1284768E7
22000.0,19.849966703,9.120063712397013E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1156.0,2.1294008E7
23000.0,20.812571862,9.650558795026864E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1208.0,2.1302744E7
24000.0,21.768216919,1.0177475651672836E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1270.0,2.131316E7
25000.0,22.706677168,1.069511304769781E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1318.0,2.1321224E7
26000.0,23.66989376,1.1226606529390009E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1366.0,2.1329288E7
27000.0,24.655355946,1.1770576212421566E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1413.0,2.1337184E7
28000.0,25.493686749,1.2233501430687155E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1460.0,2.134508E7
29000.0,26.231799129,1.264125297552743E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1512.0,2.1353816E7
30000.0,26.972798362,1.3050740991851791E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1556.0,2.1361208E7
31000.0,27.65512119,1.3427987349730894E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1618.0,2.1371624E7
32000.0,28.320487598,1.3796017798682562E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1673.0,2.1380864E7
33000.0,28.982984256,1.4162636557446052E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1734.0,2.1391112E7
34000.0,29.665436877,1.454043221107898E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1779.0,2.1398672E7
35000.0,30.323668052,1.4904956549012763E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1827.0,2.1406736E7
36000.0,30.97469176,1.5265594126528945E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1864.0,2.1412952E7
37000.0,31.633027415,1.563042239147805E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1913.0,2.1421184E7
38000.0,32.28957354,1.5994401630069568E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1963.0,2.1429584E7
39000.0,32.944290482,1.6357489154315608E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2006.0,2.1436808E7
40000.0,33.601900608,1.6722372376305056E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2055.0,2.1448048E7
41000.0,34.2607508,1.7088081111320442E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2103.0,2.1456112E7
42000.0,34.955672215,1.747398107552592E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2159.0,2.146552E7
43000.0,35.605524825,1.7835031612512139E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2222.0,2.1476104E7
44000.0,36.252793822,1.819478456820162E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2271.0,2.1484336E7
45000.0,36.913880012,1.8562355051171008E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2319.0,2.14924E7
46000.0,37.564825217,1.8924431330941862E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2370.0,2.1500968E7
47000.0,38.262432232,1.9312604883251568E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2417.0,2.1508864E7
48000.0,38.913785685,1.9675199825549799E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2473.0,2.1518272E7
49000.0,39.566224471,2.0038569086864392E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2533.0,2.1528352E7
50000.0,40.212936507,2.03988781852009E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2579.0,2.153608E7
51000.0,40.861426501,2.0760338506529348E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2636.0,2.1545656E7
52000.0,41.511730204,2.1122959562459157E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2689.0,2.155456E7
53000.0,42.17755197,2.1494355308367114E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2731.0,2.1561616E7
