learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.020944854,1.8540197578445075E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145240354,1.3549815353076492E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.216118236,2.021654930083702E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,129.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.280547031,2.6276685731547575E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.332773481,3.1194372734634416E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.368981534,3.460397864563598E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.402305052,3.774195637529095E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,282.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.434806681,4.080253923390475E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.458043454,4.299067783868975E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,362.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.480290625,4.508562853224575E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,400.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.505001594,4.741309926031778E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,444.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.528149595,4.959335753917694E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,489.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.552558951,5.189171276708444E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,533.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.580825194,5.455322777683536E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,566.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.601526143,5.650240391883585E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,598.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.623299131,5.855252194722493E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,634.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.644827454,6.057960261724061E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,681.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.665404821,6.251714242865642E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,714.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.68631932,6.448642617853151E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,749.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.707773138,6.650649154850178E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,786.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.736181447,6.915157476234974E-8,21000.0,8.0,1.0,1.0,726.0,90.75,0.8571428571428571,0.0,1.0,1.0,23.0,4520.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.75846822,7.122682324470953E-8,22000.0,8.0,1.0,1.0,726.0,90.75,0.8571428571428571,0.0,1.0,0.0,56.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.789915984,7.415523399131372E-8,23000.0,8.0,1.0,1.0,726.0,90.75,0.8571428571428571,0.0,1.0,1.0,86.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.812493656,7.625766319162523E-8,24000.0,8.0,1.0,1.0,726.0,90.75,0.8571428571428571,0.0,1.0,0.0,126.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.833062537,7.817303409577037E-8,25000.0,8.0,1.0,1.0,726.0,90.75,0.8571428571428571,0.0,1.0,0.0,162.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.854711422,8.018897479940827E-8,26000.0,8.0,1.0,1.0,726.0,90.75,0.8571428571428571,0.0,1.0,0.0,206.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.876665827,8.223336547651018E-8,27000.0,8.0,1.0,1.0,726.0,90.75,0.8571428571428571,0.0,1.0,0.0,254.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.897992754,8.421932550275698E-8,28000.0,8.0,1.0,1.0,726.0,90.75,0.8571428571428571,0.0,1.0,1.0,284.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.918552974,8.613388989596938E-8,29000.0,8.0,1.0,1.0,726.0,90.75,0.8571428571428571,0.0,1.0,0.0,317.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.939206166,8.805711182693019E-8,30000.0,8.0,1.0,1.0,726.0,90.75,0.8571428571428571,0.0,1.0,1.0,351.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.959823819,8.997702437190339E-8,31000.0,8.0,1.0,1.0,726.0,90.75,0.8571428571428571,0.0,1.0,0.0,398.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.980857105,9.19356405952635E-8,32000.0,8.0,1.0,1.0,726.0,90.75,0.8571428571428571,0.0,1.0,0.0,440.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.003560173,9.407295793232612E-8,33000.0,8.0,1.0,1.0,726.0,90.75,0.8571428571428571,0.0,1.0,1.0,473.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.025609268,9.614870879604378E-8,34000.0,8.0,1.0,1.0,726.0,90.75,0.8571428571428571,0.0,1.0,0.0,525.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.046252309,9.809209060765597E-8,35000.0,8.0,1.0,1.0,726.0,90.75,0.8571428571428571,0.0,1.0,1.0,565.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.067376252,1.0008074560358086E-7,36000.0,8.0,1.0,1.0,726.0,90.75,0.8571428571428571,0.0,1.0,0.0,614.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.08818391,1.020396248258547E-7,37000.0,8.0,1.0,1.0,726.0,90.75,0.8571428571428571,0.0,1.0,1.0,646.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.108824073,1.0398273569614318E-7,38000.0,8.0,1.0,1.0,726.0,90.75,0.8571428571428571,0.0,1.0,0.0,685.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.12949982,1.0592919652336796E-7,39000.0,8.0,1.0,1.0,726.0,90.75,0.8571428571428571,0.0,1.0,1.0,728.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.150179355,1.0787601396134125E-7,40000.0,8.0,1.0,1.0,726.0,90.75,0.8571428571428571,0.0,1.0,1.0,766.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.171268811,1.0986142227435072E-7,41000.0,8.0,1.0,2.0,363.0,90.75,0.8571428571428571,0.5,1.0,0.0,800.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.193668375,1.1197299492375512E-7,42000.0,8.0,4.0,2.0,363.0,90.75,0.8571428571428571,0.5,1.0,0.0,831.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.210612609,1.1356753159243821E-7,43000.0,8.0,5.0,2.0,363.0,90.75,0.8571428571428571,0.5,1.0,1.0,876.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.226194442,1.15034020794212E-7,44000.0,8.0,6.0,2.0,363.0,90.75,0.8571428571428571,0.5,1.0,0.0,924.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.248128643,1.1709836514420187E-7,45000.0,8.0,6.0,2.0,363.0,90.75,0.8571428571428571,0.5,1.0,1.0,958.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.261597906,1.1836602914402469E-7,46000.0,8.0,6.0,2.0,363.0,90.75,0.8571428571428571,0.5,1.0,1.0,994.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.279894734,1.200880409695084E-7,47000.0,8.0,6.0,2.0,363.0,90.75,0.8571428571428571,0.5,1.0,1.0,1041.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.296214764,1.2162707943679144E-7,48000.0,8.0,8.0,2.0,363.0,90.75,0.8571428571428571,0.5,1.0,1.0,1072.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.311214327,1.2302380529764834E-7,49000.0,22.0,8.0,2.0,4380.0,398.1818181818182,1365.95,0.0,2.0,0.0,47.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.330630573,1.2483184301521425E-7,50000.0,22.0,8.0,2.0,4380.0,398.1818181818182,1365.95,0.0,2.0,0.0,82.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.343677409,1.2604676229378626E-7,51000.0,22.0,8.0,2.0,4380.0,398.1818181818182,1365.95,0.0,2.0,0.0,129.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.357082174,1.2729501186350778E-7,52000.0,22.0,8.0,2.0,4380.0,398.1818181818182,1365.95,0.0,2.0,0.0,169.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.380272215,1.2945446476701444E-7,53000.0,22.0,8.0,2.0,4380.0,398.1818181818182,1365.95,0.0,2.0,1.0,208.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.393399955,1.306769178131078E-7,54000.0,22.0,8.0,2.0,4380.0,398.1818181818182,1365.95,0.0,2.0,0.0,247.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.406382348,1.3188583616984184E-7,55000.0,22.0,8.0,2.0,4380.0,398.1818181818182,1365.95,0.0,2.0,1.0,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.419648962,1.331212211405714E-7,56000.0,22.0,8.0,2.0,4380.0,398.1818181818182,1365.95,0.0,2.0,1.0,329.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.432778968,1.3434388519622183E-7,57000.0,22.0,8.0,2.0,4380.0,398.1818181818182,1365.95,0.0,2.0,0.0,364.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.445694289,1.3554655781905897E-7,58000.0,22.0,8.0,2.0,4380.0,398.1818181818182,1365.95,0.0,2.0,1.0,390.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.460713377,1.369603638472926E-7,59000.0,22.0,8.0,2.0,4380.0,398.1818181818182,1365.95,0.0,2.0,0.0,425.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.485660618,1.3931189558828464E-7,60000.0,22.0,8.0,2.0,4380.0,398.1818181818182,1365.95,0.0,2.0,1.0,463.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.501495097,1.408049154240204E-7,61000.0,22.0,10.0,3.0,2920.0,398.1818181818182,1365.95,0.3333333333333333,2.0,0.0,493.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.516191429,1.4219001201487876E-7,62000.0,22.0,11.0,3.0,2920.0,398.1818181818182,1365.95,0.3333333333333333,2.0,0.0,534.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.535679935,1.4402784934752317E-7,63000.0,22.0,12.0,3.0,2920.0,398.1818181818182,1365.95,0.3333333333333333,2.0,1.0,572.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.549109993,1.45294352894382E-7,64000.0,22.0,12.0,3.0,2920.0,398.1818181818182,1365.95,0.3333333333333333,2.0,1.0,607.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.563391128,1.4664111611243136E-7,65000.0,22.0,12.0,3.0,2920.0,398.1818181818182,1365.95,0.3333333333333333,2.0,1.0,648.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
