learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.020896201,1.8404149548792177E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.126513492,1.1600505126427033E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.181444691,1.667669530698409E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,133.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.235652062,2.168599656734823E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.29140689,2.684383701955072E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.321906512,2.9665335888285194E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,273.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.354546244,3.2684814848181694E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,335.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.385747163,3.557119021578382E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,378.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.417224844,3.848316864397171E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,435.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.447473787,4.128147737235246E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,479.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.477780857,4.4085163389171177E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,519.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.508254573,4.69042657118208E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,562.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.539671738,4.981064584683835E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,619.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.57022613,5.263721145027008E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,665.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.600643262,5.5451079226341113E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,718.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.630983172,5.825780324877345E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,778.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.66232463,6.11571797817511E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,826.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.692778906,6.397448372348937E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,865.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.723378642,6.680524406889869E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,918.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.754530123,6.96870459614239E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,964.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.796419829,7.356708852767946E-8,21000.0,11.0,1.0,1.0,504.0,45.81818181818182,0.9,0.0,1.0,1.0,26.0,4536.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.827617653,7.645698704348672E-8,22000.0,11.0,1.0,1.0,504.0,45.81818181818182,0.9,0.0,1.0,0.0,94.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.858385737,7.930707813592423E-8,23000.0,11.0,1.0,1.0,504.0,45.81818181818182,0.9,0.0,1.0,0.0,127.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.889129008,8.215487076511401E-8,24000.0,11.0,1.0,1.0,504.0,45.81818181818182,0.9,0.0,1.0,1.0,179.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.9202486,8.503752254022907E-8,25000.0,11.0,1.0,1.0,504.0,45.81818181818182,0.9,0.0,1.0,1.0,218.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.951026961,8.788856560569671E-8,26000.0,11.0,1.0,1.0,504.0,45.81818181818182,0.9,0.0,1.0,1.0,262.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.98154459,9.071545669762212E-8,27000.0,11.0,1.0,1.0,504.0,45.81818181818182,0.9,0.0,1.0,0.0,299.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.012119319,9.35476370432228E-8,28000.0,11.0,1.0,1.0,504.0,45.81818181818182,0.9,0.0,1.0,1.0,352.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.042993291,9.640753669070702E-8,29000.0,11.0,1.0,1.0,504.0,45.81818181818182,0.9,0.0,1.0,1.0,406.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.073734386,9.925512775394238E-8,30000.0,11.0,1.0,1.0,504.0,45.81818181818182,0.9,0.0,1.0,1.0,457.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.104291133,1.020856424014767E-7,31000.0,11.0,1.0,1.0,504.0,45.81818181818182,0.9,0.0,1.0,0.0,501.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.1347469,1.0490680312893872E-7,32000.0,11.0,1.0,1.0,504.0,45.81818181818182,0.9,0.0,1.0,1.0,539.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.165146895,1.0772279761724175E-7,33000.0,11.0,1.0,1.0,504.0,45.81818181818182,0.9,0.0,1.0,1.0,588.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.196434047,1.1062097071189848E-7,34000.0,11.0,1.0,1.0,504.0,45.81818181818182,0.9,0.0,1.0,1.0,642.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.227098285,1.1346144240263436E-7,35000.0,11.0,1.0,1.0,504.0,45.81818181818182,0.9,0.0,1.0,0.0,689.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.25772159,1.1629812241174694E-7,36000.0,11.0,1.0,1.0,504.0,45.81818181818182,0.9,0.0,1.0,0.0,738.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.28807797,1.1911007678097734E-7,37000.0,11.0,1.0,1.0,504.0,45.81818181818182,0.9,0.0,1.0,1.0,784.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.319076209,1.2198148745624554E-7,38000.0,11.0,1.0,1.0,504.0,45.81818181818182,0.9,0.0,1.0,1.0,828.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.34974459,1.2482234291892498E-7,39000.0,11.0,1.0,1.0,504.0,45.81818181818182,0.9,0.0,1.0,1.0,875.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.380448536,1.2766649281780339E-7,40000.0,11.0,1.0,1.0,504.0,45.81818181818182,0.9,0.0,1.0,0.0,926.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.410999146,1.3049643898635688E-7,41000.0,11.0,1.0,2.0,252.0,45.81818181818182,0.9,0.5,1.0,0.0,973.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.438463403,1.330404919158833E-7,42000.0,11.0,1.0,2.0,252.0,45.81818181818182,0.9,0.5,1.0,1.0,1024.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.460017521,1.3503708031954037E-7,43000.0,11.0,1.0,2.0,252.0,45.81818181818182,0.9,0.5,1.0,1.0,1078.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.497381761,1.3853700194274385E-7,44000.0,11.0,5.0,2.0,252.0,45.81818181818182,0.9,0.5,1.0,1.0,1129.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.520292873,1.4068309393606253E-7,45000.0,11.0,5.0,2.0,252.0,45.81818181818182,0.9,0.5,1.0,0.0,1188.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.542465615,1.4276002254939742E-7,46000.0,11.0,5.0,2.0,252.0,45.81818181818182,0.9,0.5,1.0,1.0,1223.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.563736403,1.4475246481140456E-7,47000.0,11.0,5.0,2.0,252.0,45.81818181818182,0.9,0.5,1.0,0.0,1270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.585158881,1.467591159295539E-7,48000.0,11.0,5.0,2.0,252.0,45.81818181818182,0.9,0.5,1.0,1.0,1320.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.606703956,1.4877725075220895E-7,49000.0,11.0,5.0,2.0,252.0,45.81818181818182,0.9,0.5,1.0,0.0,1376.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.62862165,1.508302889288548E-7,50000.0,11.0,5.0,2.0,252.0,45.81818181818182,0.9,0.5,1.0,0.0,1431.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.655308201,1.5333422516192825E-7,51000.0,11.0,7.0,2.0,252.0,45.81818181818182,0.9,0.5,1.0,0.0,1496.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.676382204,1.5531154923380247E-7,52000.0,11.0,7.0,2.0,252.0,45.81818181818182,0.9,0.5,1.0,0.0,1543.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.697738226,1.5731542288137804E-7,53000.0,11.0,7.0,2.0,252.0,45.81818181818182,0.9,0.5,1.0,1.0,1599.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.719512512,1.593585429863383E-7,54000.0,11.0,7.0,2.0,252.0,45.81818181818182,0.9,0.5,1.0,0.0,1646.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.74117854,1.6139150505000517E-7,55000.0,11.0,7.0,2.0,252.0,45.81818181818182,0.9,0.5,1.0,1.0,1685.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.762906669,1.6343029416130235E-7,56000.0,11.0,7.0,2.0,252.0,45.81818181818182,0.9,0.5,1.0,1.0,1740.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.78435542,1.6544286873639457E-7,57000.0,11.0,7.0,2.0,252.0,45.81818181818182,0.9,0.5,1.0,1.0,1787.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.812227515,1.6805763798128191E-7,58000.0,11.0,10.0,2.0,252.0,45.81818181818182,0.9,0.5,1.0,0.0,1848.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.843030861,1.7094771589252476E-7,59000.0,11.0,16.0,2.0,252.0,45.81818181818182,0.9,0.5,1.0,1.0,1899.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
