learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053566355,3.7451142333654895E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,282600.0
2000.0,0.149989708,1.0794511994833334E-8,2000.0,90.0,0.0,0.0,?,0.0,0.9888888888888889,?,0.0,1.0,44.0,282600.0
3000.0,0.194868894,1.407557642042844E-8,3000.0,90.0,0.0,0.0,?,0.0,0.9888888888888889,?,0.0,0.0,59.0,282600.0
4000.0,0.240255807,1.7393760168945625E-8,4000.0,90.0,0.0,0.0,?,0.0,0.9888888888888889,?,0.0,1.0,79.0,282600.0
5000.0,0.280545597,2.0339299258796706E-8,5000.0,90.0,0.0,0.0,?,0.0,0.9888888888888889,?,0.0,0.0,98.0,282600.0
6000.0,0.305298518,2.214895615682213E-8,6000.0,90.0,0.0,0.0,?,0.0,0.9888888888888889,?,0.0,0.0,116.0,282600.0
7000.0,0.330320731,2.3978300675770477E-8,7000.0,90.0,0.0,0.0,?,0.0,0.9888888888888889,?,0.0,0.0,139.0,282600.0
8000.0,0.360931011,2.621618219094558E-8,8000.0,90.0,0.0,0.0,?,0.0,0.9888888888888889,?,0.0,1.0,161.0,282600.0
9000.0,0.391275372,2.843462268125473E-8,9000.0,90.0,0.0,0.0,?,0.0,0.9888888888888889,?,0.0,0.0,184.0,282600.0
10000.0,0.420364702,3.056130933344572E-8,10000.0,90.0,0.0,0.0,?,0.0,0.9888888888888889,?,0.0,0.0,204.0,282600.0
11000.0,0.449347039,3.2680173853432974E-8,11000.0,90.0,0.0,0.0,?,0.0,0.9888888888888889,?,0.0,1.0,216.0,282600.0
12000.0,0.478392064,3.480362141926049E-8,12000.0,90.0,0.0,0.0,?,0.0,0.9888888888888889,?,0.0,0.0,244.0,282600.0
13000.0,0.504137451,3.668583633752747E-8,13000.0,90.0,0.0,0.0,?,0.0,0.9888888888888889,?,0.0,0.0,261.0,282600.0
14000.0,0.529605227,3.854775544258042E-8,14000.0,90.0,0.0,0.0,?,0.0,0.9888888888888889,?,0.0,0.0,278.0,282600.0
15000.0,0.554976385,4.0402610919459005E-8,15000.0,90.0,0.0,0.0,?,0.0,0.9888888888888889,?,0.0,0.0,298.0,282600.0
16000.0,0.580462416,4.226586462605952E-8,16000.0,90.0,0.0,0.0,?,0.0,0.9888888888888889,?,0.0,0.0,317.0,282600.0
17000.0,0.606276095,4.4153072292005855E-8,17000.0,90.0,0.0,0.0,?,0.0,0.9888888888888889,?,0.0,0.0,342.0,282600.0
18000.0,0.631695338,4.601144320659547E-8,18000.0,90.0,0.0,0.0,?,0.0,0.9888888888888889,?,0.0,0.0,360.0,282600.0
19000.0,0.657208352,4.787666960854291E-8,19000.0,90.0,0.0,0.0,?,0.0,0.9888888888888889,?,0.0,0.0,386.0,282600.0
20000.0,0.683474625,4.979696588872208E-8,20000.0,90.0,0.0,0.0,?,0.0,0.9888888888888889,?,0.0,0.0,401.0,282600.0
21000.0,0.711010195,5.18100589774756E-8,21000.0,90.0,0.0,1.0,0.0,0.0,0.9888888888888889,1.0,0.0,1.0,428.0,282600.0
22000.0,0.738340035,5.380811138825699E-8,22000.0,90.0,0.0,1.0,0.0,0.0,0.9888888888888889,1.0,0.0,0.0,455.0,282600.0
23000.0,0.764672014,5.573321135670154E-8,23000.0,90.0,0.0,1.0,0.0,0.0,0.9888888888888889,1.0,0.0,0.0,474.0,282600.0
24000.0,0.790623038,5.7630460153820205E-8,24000.0,90.0,0.0,1.0,0.0,0.0,0.9888888888888889,1.0,0.0,0.0,496.0,282600.0
25000.0,0.816754374,5.954089134887068E-8,25000.0,90.0,0.0,1.0,0.0,0.0,0.9888888888888889,1.0,0.0,1.0,516.0,282600.0
26000.0,0.842703075,6.143797031419559E-8,26000.0,90.0,0.0,1.0,0.0,0.0,0.9888888888888889,1.0,0.0,1.0,535.0,282600.0
27000.0,0.868631945,6.333359945846929E-8,27000.0,90.0,0.0,1.0,0.0,0.0,0.9888888888888889,1.0,0.0,0.0,553.0,282600.0
28000.0,0.89443456,6.521999824840783E-8,28000.0,90.0,0.0,1.0,0.0,0.0,0.9888888888888889,1.0,0.0,1.0,566.0,282600.0
29000.0,0.920000013,6.708905840387776E-8,29000.0,90.0,0.0,1.0,0.0,0.0,0.9888888888888889,1.0,0.0,0.0,588.0,282600.0
30000.0,0.945742739,6.897107877956911E-8,30000.0,90.0,0.0,1.0,0.0,0.0,0.9888888888888889,1.0,0.0,0.0,607.0,282600.0
31000.0,0.971291882,7.083894653015046E-8,31000.0,90.0,0.0,1.0,0.0,0.0,0.9888888888888889,1.0,0.0,0.0,621.0,282600.0
32000.0,0.996683246,7.269527924388855E-8,32000.0,90.0,0.0,1.0,0.0,0.0,0.9888888888888889,1.0,0.0,1.0,639.0,282600.0
33000.0,1.021965103,7.454360602984413E-8,33000.0,90.0,0.0,1.0,0.0,0.0,0.9888888888888889,1.0,0.0,1.0,655.0,282600.0
34000.0,1.047673373,7.642310736796096E-8,34000.0,90.0,0.0,1.0,0.0,0.0,0.9888888888888889,1.0,0.0,1.0,682.0,282600.0
35000.0,1.073338361,7.829944441003933E-8,35000.0,90.0,0.0,1.0,0.0,0.0,0.9888888888888889,1.0,0.0,0.0,695.0,282600.0
36000.0,1.098843232,8.016407548684836E-8,36000.0,90.0,0.0,1.0,0.0,0.0,0.9888888888888889,1.0,0.0,0.0,718.0,282600.0
37000.0,1.124012393,8.200416320098773E-8,37000.0,90.0,0.0,1.0,0.0,0.0,0.9888888888888889,1.0,0.0,1.0,736.0,282600.0
38000.0,1.149757455,8.388635435888753E-8,38000.0,90.0,0.0,1.0,0.0,0.0,0.9888888888888889,1.0,0.0,1.0,764.0,282600.0
39000.0,1.175228997,8.574854879176453E-8,39000.0,90.0,0.0,1.0,0.0,0.0,0.9888888888888889,1.0,0.0,1.0,780.0,282600.0
40000.0,1.200892584,8.762478340838314E-8,40000.0,90.0,0.0,1.0,0.0,0.0,0.9888888888888889,1.0,0.0,1.0,792.0,282600.0
41000.0,1.226476299,8.949517867716239E-8,41000.0,90.0,0.0,2.0,0.0,0.0,0.9888888888888889,1.0,0.0,1.0,812.0,282600.0
42000.0,1.251982081,9.135987635610834E-8,42000.0,90.0,0.0,2.0,0.0,0.0,0.9888888888888889,1.0,0.0,1.0,828.0,282600.0
43000.0,1.277673906,9.323817541964562E-8,43000.0,90.0,0.0,2.0,0.0,0.0,0.9888888888888889,1.0,0.0,0.0,847.0,282600.0
44000.0,1.303250623,9.510805907288776E-8,44000.0,90.0,0.0,2.0,0.0,0.0,0.9888888888888889,1.0,0.0,1.0,862.0,282600.0
45000.0,1.328810362,9.697670148454817E-8,45000.0,90.0,0.0,2.0,0.0,0.0,0.9888888888888889,1.0,0.0,0.0,891.0,282600.0
46000.0,1.354268262,9.883789856687398E-8,46000.0,90.0,0.0,2.0,0.0,0.0,0.9888888888888889,1.0,0.0,1.0,915.0,282600.0
47000.0,1.380045432,1.00722437102834E-7,47000.0,90.0,0.0,2.0,0.0,0.0,0.9888888888888889,1.0,0.0,1.0,935.0,282600.0
48000.0,1.39835489,1.0206102001063735E-7,48000.0,90.0,0.0,2.0,0.0,0.0,0.9888888888888889,1.0,0.0,1.0,953.0,282600.0
49000.0,1.41610289,1.0335855538539799E-7,49000.0,90.0,0.0,2.0,0.0,0.0,0.9888888888888889,1.0,0.0,1.0,978.0,282600.0
50000.0,1.433597309,1.0463755175193981E-7,50000.0,90.0,0.0,2.0,0.0,0.0,0.9888888888888889,1.0,0.0,0.0,1000.0,282600.0
51000.0,1.451407628,1.0593964319538535E-7,51000.0,90.0,0.0,2.0,0.0,0.0,0.9888888888888889,1.0,0.0,1.0,1015.0,282600.0
52000.0,1.471566428,1.0741342931848229E-7,52000.0,90.0,0.0,2.0,0.0,0.0,0.9888888888888889,1.0,0.0,1.0,1029.0,282600.0
53000.0,1.489422947,1.0871889838950918E-7,53000.0,90.0,0.0,2.0,0.0,0.0,0.9888888888888889,1.0,0.0,0.0,1050.0,282600.0
