learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052642647,3.6768285163491966E-9,1000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,39.0,282600.0
2000.0,0.143405658,1.0312405341472477E-8,2000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,80.0,282600.0
3000.0,0.199221241,1.4393016869835554E-8,3000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,123.0,282600.0
4000.0,0.255021649,1.8472518971823156E-8,4000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,165.0,282600.0
5000.0,0.285365212,2.0690901121292264E-8,5000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,199.0,282600.0
6000.0,0.313132116,2.272090676629916E-8,6000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,231.0,282600.0
7000.0,0.345088086,2.5057170092295855E-8,7000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,1.0,279.0,282600.0
8000.0,0.375388473,2.7272395695261658E-8,8000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,317.0,282600.0
9000.0,0.402711365,2.926994014594704E-8,9000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,347.0,282600.0
10000.0,0.429555482,3.1232481920327994E-8,10000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,386.0,282600.0
11000.0,0.456251252,3.3184178220275793E-8,11000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,426.0,282600.0
12000.0,0.483045489,3.5143073326610034E-8,12000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,1.0,456.0,282600.0
13000.0,0.509964054,3.711105790657923E-8,13000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,1.0,498.0,282600.0
14000.0,0.537061315,3.909210674062372E-8,14000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,553.0,282600.0
15000.0,0.563935179,4.1056823283135905E-8,15000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,584.0,282600.0
16000.0,0.590778763,4.3019326090514676E-8,16000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,1.0,630.0,282600.0
17000.0,0.617728517,4.4989590861536576E-8,17000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,681.0,282600.0
18000.0,0.644516682,4.694804205110298E-8,18000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,721.0,282600.0
19000.0,0.671482618,4.891948986908422E-8,19000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,1.0,764.0,282600.0
20000.0,0.699321387,5.095474947959186E-8,20000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,812.0,282600.0
21000.0,0.7283926,5.308011161925273E-8,21000.0,16.0,0.0,1.0,0.0,0.0,42.4375,1.0,0.0,1.0,840.0,282600.0
