learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.09550777,1.197465002637791E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,4244968.0
2000.0,1.598518983,1.8522124417577704E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,5032056.0
3000.0,1.882695319,2.2386263900081835E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,5256144.0
4000.0,2.364301396,2.9650974673020177E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,216.0,5830808.0
5000.0,2.843107647,3.819517780318078E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,6897856.0
6000.0,3.367771022,4.92988685636186E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,8180672.0
7000.0,3.799660987,5.918089905119903E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,354.0,8844544.0
8000.0,4.360038928,7.395099387902622E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,407.0,1.0188368E7
9000.0,4.902610357,8.96136421009017E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,1.1158624E7
10000.0,6.464248191,1.734348386073914E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,508.0,2.0747984E7
11000.0,7.275905687,2.1701834124713474E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,2.0756384E7
12000.0,7.998321129,2.5582457778764992E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,605.0,2.076428E7
13000.0,8.803517475,2.9909613183071543E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,658.0,2.0773184E7
14000.0,9.666614434,3.454991677518387E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,711.0,2.0782088E7
15000.0,10.362886266,3.8294885173365585E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,763.0,2.0790824E7
16000.0,11.258074495,4.31114962997987E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,808.0,2.0798384E7
17000.0,12.218337447,4.828054107794963E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,863.0,2.0807624E7
18000.0,13.097394344,5.3014138983212245E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,907.0,2.0815016E7
19000.0,14.236581696,5.915137448738259E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,965.0,2.082476E7
20000.0,15.39942783,6.541924800995511E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1010.0,2.0835328E7
21000.0,16.289521237,7.02191969002451E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1068.0,2.0845072E7
22000.0,17.184354387,7.504700006297872E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1127.0,2.0854984E7
23000.0,18.103871702,8.001005733266032E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1179.0,2.086372E7
24000.0,19.026271854,8.499051869614957E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1225.0,2.0871448E7
25000.0,19.934694707,8.989795807383569E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1287.0,2.0881864E7
26000.0,20.822877155,9.469841040203226E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1348.0,2.0892112E7
27000.0,21.717249886,9.953410806346124E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1394.0,2.089984E7
28000.0,22.913918425,1.0600618411734041E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1431.0,2.0906056E7
29000.0,23.829693416,1.109609428913573E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1478.0,2.0913952E7
30000.0,24.737637657,1.1587550409507375E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1533.0,2.0923192E7
31000.0,25.634971148,1.2073524393355169E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1600.0,2.0934448E7
32000.0,26.533643034,1.2560402885367374E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1646.0,2.0942176E7
33000.0,27.429372022,1.3045901101651166E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1701.0,2.0951416E7
34000.0,28.323489444,1.3530689037086191E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1743.0,2.0958472E7
35000.0,29.212322053,1.401275449358934E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1780.0,2.0964688E7
36000.0,30.100090657,1.4494366347134215E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1812.0,2.0970064E7
37000.0,30.993936878,1.497948506971472E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1866.0,2.0979136E7
38000.0,31.890898598,1.5466462301562338E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1909.0,2.098636E7
39000.0,32.783469051,1.595122224111156E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1952.0,2.0993584E7
40000.0,33.678699183,1.6437686981668866E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2001.0,2.1004824E7
41000.0,34.575190807,1.692505930179834E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2058.0,2.10144E7
42000.0,35.465051483,1.7409008518544136E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2105.0,2.1022296E7
43000.0,36.106936126,1.775819124225717E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2139.0,2.1028008E7
44000.0,36.758926669,1.8113035888319337E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2197.0,2.1037752E7
45000.0,37.403143958,1.8463826347668496E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2260.0,2.1048336E7
46000.0,38.186278061,1.8890440455208158E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2313.0,2.105724E7
47000.0,38.830152365,1.924134637764964E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2368.0,2.106648E7
48000.0,39.4926999,1.9602604701633486E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2429.0,2.1076728E7
49000.0,40.147377622,1.9959705690308254E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2476.0,2.1084624E7
50000.0,40.801007583,2.0316377205914496E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2526.0,2.1093024E7
51000.0,41.466151084,2.0679481730514034E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2578.0,2.110176E7
52000.0,42.120323522,2.103673926479223E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2628.0,2.111016E7
53000.0,42.784498661,2.139959227212606E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2674.0,2.1117888E7
54000.0,43.43303133,2.1754026303893125E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2719.0,2.1125448E7
55000.0,44.077961542,2.2106598045356442E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2757.0,2.1131832E7
56000.0,44.723593756,2.245969947217106E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2809.0,2.1140568E7
57000.0,45.378839779,2.28181983108811E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2858.0,2.11488E7
58000.0,46.021622831,2.3170006904529985E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2904.0,2.1156528E7
59000.0,46.682724038,2.3531959210763E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2945.0,2.1163416E7
60000.0,47.333463137,2.3888447291568358E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,3001.0,2.1175832E7
61000.0,47.983824178,2.4244880899902793E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3055.0,2.1184904E7
62000.0,48.636898496,2.460296048211961E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3111.0,2.1194312E7
63000.0,49.284191707,2.4957999702199143E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3157.0,2.120204E7
64000.0,49.93285612,2.5313926346174145E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3205.0,2.1210104E7
65000.0,50.581854853,2.5670191570149626E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3260.0,2.1219344E7
66000.0,51.237284253,2.6030112221502445E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3304.0,2.1226736E7
67000.0,51.89171943,2.6389640499586346E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3358.0,2.1235808E7
