learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.447997068,2.1954909323595463E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,1914936.0
2000.0,1.115138719,7.843892915219172E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,3272728.0
3000.0,1.476682783,1.1776018294042453E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,4204056.0
4000.0,1.729938835,1.4749119569708512E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,4537872.0
5000.0,1.964635242,1.7645555757021947E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,4770456.0
6000.0,2.182005507,2.0406479994170474E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,4909720.0
7000.0,2.393048223,2.3111096935938405E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,4953792.0
8000.0,2.612782945,2.602241572899109E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,139.0,5121456.0
9000.0,2.905598084,2.9942876309176807E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,5175424.0
10000.0,3.295174292,3.5560467915127204E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,5573912.0
11000.0,3.712741319,4.238452975259426E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,6317120.0
12000.0,4.052214989,4.844837748106708E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,219.0,6904696.0
13000.0,4.39001826,5.48745099022093E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,7353400.0
14000.0,4.750404529,6.221080886849319E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,252.0,7868848.0
15000.0,5.127296328,7.037599225731176E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,272.0,8374360.0
16000.0,5.529956779,7.963264264970995E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,295.0,8886224.0
17000.0,5.933158966,8.914989307305659E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,9124120.0
18000.0,6.549242918,1.0489789338581408E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,9880704.0
19000.0,7.145208176,1.2082209532704645E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,350.0,1.0328544E7
20000.0,7.604495247,1.3362094021541543E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,369.0,1.0771816E7
21000.0,8.163767464,1.4993216519835612E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,390.0,1.127368E7
22000.0,8.705575886,1.6619844454218897E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,403.0,1.1604992E7
23000.0,9.253717147,1.8304898682814017E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,422.0,1.1882936E7
24000.0,9.803790193,2.0031887612985074E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,439.0,1.2135888E7
25000.0,10.372160156,2.1863848160031128E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,456.0,1.245912E7
26000.0,10.948834363,2.37815844462384E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,474.0,1.2854664E7
27000.0,11.624140591,2.6105783436863243E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,488.0,1.3303776E7
28000.0,14.815100233,4.752318884700864E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,510.0,2.5944656E7
29000.0,16.015645863,5.5582488958295894E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,536.0,2.5949024E7
30000.0,17.121555365,6.300745509686429E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,556.0,2.5952384E7
31000.0,18.057565822,6.929230551477856E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,570.0,2.5954736E7
32000.0,18.908075373,7.500387257129495E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,592.0,2.5958432E7
33000.0,19.803895864,8.102058020180344E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,614.0,2.5962128E7
34000.0,20.692988774,8.699279811259E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,632.0,2.5965152E7
35000.0,21.82594273,9.460401583115337E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,651.0,2.5968344E7
36000.0,22.707549008,1.0052763042159022E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,676.0,2.5972544E7
37000.0,23.499616472,1.0585024300349922E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,694.0,2.5975568E7
38000.0,24.255760759,1.1093227708274995E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,719.0,2.5979768E7
39000.0,25.038829482,1.1619588248393235E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,737.0,2.5982792E7
40000.0,25.802542692,1.2133051001571333E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,753.0,2.5988488E7
41000.0,26.562637435,1.2644130524923383E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,768.0,2.5991008E7
42000.0,27.310731288,1.3147196051877539E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,785.0,2.5993864E7
43000.0,28.057671888,1.3649541246370028E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,802.0,2.599672E7
44000.0,28.804837277,1.4152070092876513E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,812.0,2.59984E7
45000.0,29.729290374,1.4773895438532027E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,826.0,2.6000752E7
46000.0,30.575144853,1.5342921954870247E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,845.0,2.6003944E7
47000.0,31.336243675,1.5854997473174623E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,865.0,2.6007304E7
48000.0,32.09731052,1.636710770837378E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,882.0,2.601016E7
49000.0,32.84602411,1.6870957691904838E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,898.0,2.6012848E7
50000.0,33.594725331,1.7374844907445044E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,912.0,2.60152E7
51000.0,34.344043643,1.787918977119839E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,925.0,2.6017384E7
52000.0,35.098390551,1.8386991367501878E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,947.0,2.602108E7
53000.0,35.847616054,1.8891397502145244E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,963.0,2.6023768E7
54000.0,36.596943146,1.939593065091559E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,981.0,2.6026792E7
55000.0,37.347466032,1.990134723132518E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1005.0,2.6030824E7
56000.0,38.090077236,2.040147143522674E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1016.0,2.6032672E7
57000.0,38.833513791,2.0902229032337147E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1040.0,2.6036704E7
58000.0,39.58097843,2.14057810468522E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1065.0,2.6040904E7
59000.0,40.32358211,2.190612287993732E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1085.0,2.6044264E7
60000.0,41.09205338,2.2424036738788775E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1110.0,2.6051472E7
61000.0,41.840366105,2.2928426470436827E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1129.0,2.6054664E7
62000.0,42.594486325,2.3436822433920343E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1157.0,2.6059368E7
63000.0,43.34800313,2.3944900023195522E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1184.0,2.6063904E7
64000.0,44.10280491,2.4453896527040526E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1200.0,2.6066592E7
65000.0,44.855038898,2.4961207224954643E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1214.0,2.6068944E7
66000.0,45.609438834,2.5470067176295994E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1241.0,2.607348E7
67000.0,46.38126054,2.599076572480192E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1267.0,2.6077848E7
68000.0,47.150237037,2.650963168818595E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1293.0,2.6082216E7
69000.0,47.916571465,2.702679485361044E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1317.0,2.6086248E7
70000.0,48.66979137,2.753515019961789E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1330.0,2.6088432E7
71000.0,49.426354156,2.8045830739301445E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1351.0,2.609196E7
72000.0,50.198256579,2.8566915869634855E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1366.0,2.609448E7
73000.0,50.975587227,2.909174987077016E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1391.0,2.609868E7
74000.0,51.761510531,2.9622440068123926E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1407.0,2.6101368E7
75000.0,52.53077616,3.014193241651263E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1422.0,2.6103888E7
76000.0,53.302585187,3.0663229560389053E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1448.0,2.6108256E7
77000.0,54.072085143,3.118302730469878E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1466.0,2.611128E7
78000.0,54.842977315,3.170382579960433E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1484.0,2.6114304E7
79000.0,55.598202741,3.221414520615863E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1516.0,2.611968E7
80000.0,56.375728125,3.2739674702547466E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1540.0,2.612672E7
81000.0,57.127978414,3.324821230277783E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1568.0,2.6131424E7
82000.0,57.878963283,3.375594341013358E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1583.0,2.6133944E7
83000.0,58.634351903,3.426674047861278E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1610.0,2.613848E7
84000.0,59.386349689,3.477531328494779E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1631.0,2.6142008E7
85000.0,60.147740293,3.529030128647953E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1650.0,2.61452E7
86000.0,60.900775103,3.579969979471507E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1669.0,2.6148392E7
87000.0,61.652945649,3.630856923632256E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1686.0,2.6151248E7
88000.0,62.407587476,3.6819179461038294E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1707.0,2.6154776E7
89000.0,63.16022166,3.7328509768313887E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1731.0,2.6158808E7
90000.0,63.915257026,3.78395306583172E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1751.0,2.6162168E7
