learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.544351094,2.9933102485087184E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,2145312.0
2000.0,1.221352198,8.710448148897953E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,3264312.0
3000.0,1.650965262,1.3562899916198353E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,4366024.0
4000.0,1.963760722,1.7554723123141295E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,4933568.0
5000.0,2.17898722,2.0350734560432576E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,5021640.0
6000.0,2.399877408,2.3227125575102166E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,119.0,5033544.0
7000.0,2.631710644,2.635453686011173E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,5214488.0
8000.0,2.901243579,3.009829729823762E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,5369064.0
9000.0,3.19701223,3.4524961261812207E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,5785312.0
10000.0,3.506240983,3.942713709278347E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,6127896.0
11000.0,3.832156805,4.4972721133834045E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,224.0,6577248.0
12000.0,4.17231347,5.1117168544975404E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,243.0,6982424.0
13000.0,4.49253488,5.7068336780879005E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,7183800.0
14000.0,4.861717552,6.440870117405167E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,284.0,7685616.0
15000.0,5.219164264,7.18815628017968E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,8081240.0
16000.0,5.706025574,8.260231158788426E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,8511816.0
17000.0,6.330548023,9.749118231798156E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,340.0,9215440.0
18000.0,6.905459107,1.1250193276756598E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,1.0092624E7
19000.0,7.362329199,1.2508896452275482E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,389.0,1.0649592E7
20000.0,7.925398892,1.4120696631845205E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,409.0,1.1065E7
21000.0,8.449232482,1.567182720085862E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,430.0,1.1446096E7
22000.0,8.988201891,1.7313492417431437E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,451.0,1.1773968E7
23000.0,9.57605497,1.920482095438668E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,471.0,1.2436568E7
24000.0,10.175419794,2.1204223578396294E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,499.0,1.2894704E7
25000.0,12.879237114,3.737970880667627E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,519.0,2.3125032E7
26000.0,14.194682469,4.5250568846103124E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,541.0,2.3128728E7
27000.0,15.18550806,5.117969587417752E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,555.0,2.313108E7
28000.0,16.181351939,5.7139501689149665E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,570.0,2.31336E7
29000.0,17.199131434,6.323138134163286E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,588.0,2.3136624E7
30000.0,18.208910295,6.927625124445553E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,608.0,2.3139984E7
31000.0,19.210716122,7.527426273547519E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,628.0,2.3143344E7
32000.0,20.313520823,8.187783738518436E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,646.0,2.3146368E7
33000.0,21.525276034,8.913470102720427E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,663.0,2.3149224E7
34000.0,22.535707451,9.518659531706459E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,679.0,2.3151912E7
35000.0,23.535182228,1.0117356075218812E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,695.0,2.31546E7
36000.0,24.53566005,1.0716762160095879E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,720.0,2.31588E7
37000.0,25.525407634,1.1309842785515019E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,744.0,2.3162832E7
38000.0,26.512067183,1.1901154461527867E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,763.0,2.3166024E7
39000.0,27.518492676,1.2504395108033168E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,782.0,2.3169216E7
40000.0,28.510865165,1.3099332888499694E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,792.0,2.3173904E7
41000.0,29.507839888,1.369712941636406E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,815.0,2.3177768E7
42000.0,30.503881836,1.4294440235013465E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,832.0,2.3180624E7
43000.0,31.510653467,1.4898286116044152E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,855.0,2.3184488E7
44000.0,32.515023199,1.5500778678886415E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,875.0,2.3187848E7
45000.0,33.52396285,1.6106117845523146E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,899.0,2.319188E7
46000.0,34.531061172,1.6710448554194907E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,921.0,2.3195576E7
47000.0,35.529237222,1.730951636745278E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,942.0,2.3199104E7
48000.0,36.530370861,1.7910407076747621E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,953.0,2.3200952E7
49000.0,37.516822582,1.850257129359584E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,973.0,2.3204312E7
50000.0,38.512995263,1.9100666225451985E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,995.0,2.3208008E7
51000.0,39.505396327,1.9696570028993602E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1012.0,2.3210864E7
52000.0,40.516947717,2.0304118046234846E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1045.0,2.3216408E7
53000.0,41.516028442,2.090428895227666E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1071.0,2.3220776E7
54000.0,42.513223294,2.1503413650383375E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1091.0,2.3224136E7
55000.0,43.504793265,2.209927953034569E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1119.0,2.322884E7
56000.0,44.495897916,2.269492608990331E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1133.0,2.3231192E7
57000.0,45.509926827,2.330445132436E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1156.0,2.3235056E7
58000.0,46.506324659,2.390346525872501E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1176.0,2.3238416E7
59000.0,47.501516049,2.450184906091646E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1198.0,2.3242112E7
60000.0,48.493270923,2.509828685054307E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1208.0,2.32468E7
61000.0,49.500143707,2.570391276942578E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1230.0,2.3250496E7
62000.0,50.51378127,2.6313713379357424E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1254.0,2.3254528E7
63000.0,51.51388799,2.6915486896702943E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1280.0,2.3258896E7
64000.0,52.512988704,2.7516724567096474E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1296.0,2.3261584E7
65000.0,53.505104159,2.8113857830221943E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1319.0,2.3265448E7
66000.0,54.519009062,2.8724215865369446E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1344.0,2.3269648E7
