learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050761912,3.549040421810415E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,282600.0
2000.0,0.147777559,1.064174009995949E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,282600.0
3000.0,0.20490264,1.4818087484654453E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,282600.0
4000.0,0.254875234,1.8471524969641534E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,282600.0
5000.0,0.286820993,2.0807041781455695E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,282600.0
6000.0,0.317103938,2.30209922203463E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,282600.0
7000.0,0.356234487,2.5881780566148873E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,140.0,282600.0
8000.0,0.390552216,2.839070931073692E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,282600.0
9000.0,0.425117734,3.091775361724612E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,282600.0
10000.0,0.452095165,3.2890041821137484E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,282600.0
11000.0,0.4784363,3.4815811173957256E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,282600.0
12000.0,0.504408402,3.67146009588283E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,282600.0
13000.0,0.530586576,3.862845642488864E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,273.0,282600.0
14000.0,0.556473382,4.0521010319669214E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,282600.0
15000.0,0.582211949,4.240272663576942E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,282600.0
16000.0,0.607974833,4.428622073909682E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,282600.0
17000.0,0.634216993,4.6204754146248514E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,365.0,282600.0
18000.0,0.660207249,4.8104871148676095E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,380.0,282600.0
19000.0,0.686066285,4.9995394811466754E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,282600.0
20000.0,0.712792873,5.194934417909425E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,420.0,282600.0
21000.0,0.740756498,5.399373186469492E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,438.0,282600.0
22000.0,0.767749556,5.5967162540149356E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,463.0,282600.0
