learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052152986,3.6462979454381596E-9,1000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,36.0,282600.0
2000.0,0.144057255,1.036531079866199E-8,2000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,69.0,282600.0
3000.0,0.189538376,1.3690381983092261E-8,3000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,99.0,282600.0
4000.0,0.241813378,1.7512145804969802E-8,4000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,127.0,282600.0
5000.0,0.28087569,2.036794542407824E-8,5000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,161.0,282600.0
6000.0,0.301198126,2.1853694782389537E-8,6000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,197.0,282600.0
7000.0,0.324750337,2.3575569186622485E-8,7000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,233.0,282600.0
8000.0,0.351157609,2.5506173737609968E-8,8000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,282.0,282600.0
9000.0,0.377537778,2.7434796820191874E-8,9000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,317.0,282600.0
10000.0,0.403420949,2.932708496440409E-8,10000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,352.0,282600.0
11000.0,0.428534961,3.116314080011307E-8,11000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,392.0,282600.0
12000.0,0.453859291,3.301457273707001E-8,12000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,428.0,282600.0
13000.0,0.479195606,3.486688088325991E-8,13000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,477.0,282600.0
14000.0,0.50459068,3.672348483072801E-8,14000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,517.0,282600.0
15000.0,0.530049456,3.8584745956381995E-8,15000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,558.0,282600.0
16000.0,0.555333118,4.0433204703761474E-8,16000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,589.0,282600.0
17000.0,0.580695766,4.228743802456392E-8,17000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,636.0,282600.0
18000.0,0.605924468,4.413187871108039E-8,18000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,676.0,282600.0
19000.0,0.631412553,4.5995282583201514E-8,19000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,711.0,282600.0
20000.0,0.657604397,4.7910137446860064E-8,20000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,754.0,282600.0
21000.0,0.684275143,4.986000427164345E-8,21000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,795.0,282600.0
22000.0,0.71091018,5.180726045349821E-8,22000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,843.0,282600.0
23000.0,0.736489584,5.367734055014535E-8,23000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,888.0,282600.0
24000.0,0.762065982,5.554720088167324E-8,24000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,931.0,282600.0
