learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.019699077,1.7438262297896047E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.14087995,1.3016131475524355E-8,2000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,33.0,4512.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207008311,1.916824575524156E-8,3000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.266828428,2.473348569835846E-8,4000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,122.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.302185622,2.802286857143665E-8,5000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,174.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.336207872,3.1191015041998275E-8,6000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,224.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.380671205,3.5383609718407195E-8,7000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,268.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.412897181,3.842230354326467E-8,8000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,322.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.447979635,4.172961805455801E-8,9000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,368.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.479884864,4.4737407271864105E-8,10000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,421.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
