learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045394741,4.45610524956344E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161836923,1.655112255109888E-8,2000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,0.0,39.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.216169125,2.2212003415771242E-8,3000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,0.0,76.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.280094659,2.8894906195081357E-8,4000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,0.0,118.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.334263842,3.451346548358599E-8,5000.0,30.0,0.0,0.0,?,0.0,103.16666666666667,?,0.0,0.0,22.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.373875046,3.8634578690114945E-8,6000.0,30.0,0.0,0.0,?,0.0,103.16666666666667,?,0.0,1.0,59.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.41366063,4.278832615446713E-8,7000.0,30.0,0.0,0.0,?,0.0,103.16666666666667,?,0.0,0.0,106.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.448607658,4.6448918469432325E-8,8000.0,30.0,0.0,0.0,?,0.0,103.16666666666667,?,0.0,0.0,147.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.471024259,4.88039930136895E-8,9000.0,30.0,0.0,0.0,?,0.0,103.16666666666667,?,0.0,0.0,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.495684715,5.1401032172580146E-8,10000.0,30.0,0.0,0.0,?,0.0,103.16666666666667,?,0.0,0.0,206.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.518339002,5.3796315632899185E-8,11000.0,30.0,0.0,0.0,?,0.0,103.16666666666667,?,0.0,1.0,248.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.541168799,5.62184718869523E-8,12000.0,30.0,0.0,0.0,?,0.0,103.16666666666667,?,0.0,0.0,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.564266697,5.867643440191737E-8,13000.0,30.0,0.0,0.0,?,0.0,103.16666666666667,?,0.0,0.0,346.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.595655235,6.20324310057217E-8,14000.0,30.0,0.0,0.0,?,0.0,103.16666666666667,?,0.0,0.0,391.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.619411462,6.457878851934853E-8,15000.0,30.0,0.0,0.0,?,0.0,103.16666666666667,?,0.0,1.0,429.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.642271338,6.703488814764138E-8,16000.0,30.0,0.0,0.0,?,0.0,103.16666666666667,?,0.0,0.0,466.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.66502288,6.948542239430878E-8,17000.0,30.0,0.0,0.0,?,0.0,103.16666666666667,?,0.0,0.0,505.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.687807779,7.194464229488745E-8,18000.0,30.0,0.0,0.0,?,0.0,103.16666666666667,?,0.0,0.0,537.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.710921442,7.445360153255363E-8,19000.0,30.0,0.0,0.0,?,0.0,103.16666666666667,?,0.0,0.0,584.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.736018691,7.718442116966471E-8,20000.0,30.0,0.0,0.0,?,0.0,103.16666666666667,?,0.0,1.0,622.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.762857682,8.011142445467413E-8,21000.0,30.0,0.0,1.0,0.0,0.0,103.16666666666667,1.0,0.0,1.0,658.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.794047914,8.333777210640412E-8,22000.0,85.0,0.0,1.0,1909.0,22.458823529411763,246.54761904761904,0.0,1.0,0.0,2.0,3704.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.822126688,8.625830645414278E-8,23000.0,85.0,0.0,1.0,1909.0,22.458823529411763,246.54761904761904,0.0,1.0,1.0,48.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.844767545,8.862115017103654E-8,24000.0,85.0,0.0,1.0,1909.0,22.458823529411763,246.54761904761904,0.0,1.0,1.0,89.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.871520945,9.139375233056647E-8,25000.0,346.0,0.0,1.0,1909.0,5.517341040462428,68.71594202898551,0.0,1.0,1.0,5.0,4384.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.894209678,9.375468984005975E-8,26000.0,346.0,0.0,1.0,1909.0,5.517341040462428,68.71594202898551,0.0,1.0,1.0,51.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.916358614,9.606848770623201E-8,27000.0,346.0,0.0,1.0,1909.0,5.517341040462428,68.71594202898551,0.0,1.0,0.0,104.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.938522174,9.839014331130314E-8,28000.0,346.0,0.0,1.0,1909.0,5.517341040462428,68.71594202898551,0.0,1.0,0.0,137.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.960637938,1.0071539716783293E-7,29000.0,346.0,0.0,1.0,1909.0,5.517341040462428,68.71594202898551,0.0,1.0,0.0,181.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.983441954,1.0311999882290556E-7,30000.0,346.0,0.0,1.0,1909.0,5.517341040462428,68.71594202898551,0.0,1.0,1.0,225.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.005678549,1.054724074530995E-7,31000.0,346.0,0.0,1.0,1909.0,5.517341040462428,68.71594202898551,0.0,1.0,0.0,256.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.028176859,1.0785925448576819E-7,32000.0,346.0,0.0,1.0,1909.0,5.517341040462428,68.71594202898551,0.0,1.0,0.0,299.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.050561265,1.1023971564442129E-7,33000.0,346.0,0.0,1.0,1909.0,5.517341040462428,68.71594202898551,0.0,1.0,1.0,336.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.073087643,1.1264632387234729E-7,34000.0,346.0,0.0,1.0,1909.0,5.517341040462428,68.71594202898551,0.0,1.0,1.0,379.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.098508393,1.15363625777399E-7,35000.0,353.0,0.0,1.0,1909.0,5.407932011331445,95.86931818181819,0.0,1.0,1.0,1.0,3720.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.121370869,1.1774108114664963E-7,36000.0,357.0,0.0,1.0,1909.0,5.347338935574229,94.80337078651685,0.0,1.0,0.0,44.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.143222802,1.200209128526019E-7,37000.0,357.0,0.0,1.0,1909.0,5.347338935574229,94.80337078651685,0.0,1.0,1.0,85.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.165075744,1.223072268317309E-7,38000.0,357.0,0.0,1.0,1909.0,5.347338935574229,94.80337078651685,0.0,1.0,1.0,119.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.187429247,1.2462569395463712E-7,39000.0,365.0,0.0,1.0,1909.0,5.23013698630137,103.18131868131869,0.0,1.0,0.0,12.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.201670199,1.261077515908683E-7,40000.0,365.0,0.0,1.0,1909.0,5.23013698630137,103.18131868131869,0.0,1.0,0.0,53.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.215910963,1.275946821411803E-7,41000.0,365.0,0.0,2.0,954.5,5.23013698630137,103.18131868131869,0.5,1.0,1.0,97.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.230021223,1.290717534338787E-7,42000.0,365.0,0.0,2.0,954.5,5.23013698630137,103.18131868131869,0.5,1.0,1.0,127.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.245835539,1.3073277042668938E-7,43000.0,365.0,0.0,2.0,954.5,5.23013698630137,103.18131868131869,0.5,1.0,1.0,165.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.260334376,1.322596703123757E-7,44000.0,365.0,0.0,2.0,954.5,5.23013698630137,103.18131868131869,0.5,1.0,1.0,206.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.274715185,1.33777622671384E-7,45000.0,365.0,0.0,2.0,954.5,5.23013698630137,103.18131868131869,0.5,1.0,1.0,241.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.288975942,1.3528827463212116E-7,46000.0,365.0,0.0,2.0,954.5,5.23013698630137,103.18131868131869,0.5,1.0,0.0,276.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.303300421,1.368088784794344E-7,47000.0,365.0,0.0,2.0,954.5,5.23013698630137,103.18131868131869,0.5,1.0,1.0,308.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.317750842,1.3834697872211125E-7,48000.0,365.0,0.0,2.0,954.5,5.23013698630137,103.18131868131869,0.5,1.0,1.0,350.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.332164481,1.3988713000519412E-7,49000.0,365.0,0.0,2.0,954.5,5.23013698630137,103.18131868131869,0.5,1.0,0.0,382.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.346792198,1.4145481845940157E-7,50000.0,365.0,0.0,2.0,954.5,5.23013698630137,103.18131868131869,0.5,1.0,0.0,428.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.361387913,1.4302412181212882E-7,51000.0,365.0,0.0,2.0,954.5,5.23013698630137,103.18131868131869,0.5,1.0,1.0,477.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.375886359,1.4458683777068438E-7,52000.0,365.0,0.0,2.0,954.5,5.23013698630137,103.18131868131869,0.5,1.0,1.0,516.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.39057557,1.4617236501210894E-7,53000.0,365.0,0.0,2.0,954.5,5.23013698630137,103.18131868131869,0.5,1.0,1.0,538.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.405399264,1.477815505109128E-7,54000.0,365.0,0.0,2.0,954.5,5.23013698630137,103.18131868131869,0.5,1.0,0.0,585.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.420206425,1.493927106037447E-7,55000.0,365.0,0.0,2.0,954.5,5.23013698630137,103.18131868131869,0.5,1.0,1.0,622.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.434871713,1.509928345112048E-7,56000.0,365.0,0.0,2.0,954.5,5.23013698630137,103.18131868131869,0.5,1.0,0.0,665.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.449963588,1.5264384471950233E-7,57000.0,365.0,0.0,2.0,954.5,5.23013698630137,103.18131868131869,0.5,1.0,0.0,706.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.464880943,1.5427983815466374E-7,58000.0,365.0,0.0,2.0,954.5,5.23013698630137,103.18131868131869,0.5,1.0,1.0,746.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.479637908,1.5590257837813977E-7,59000.0,365.0,0.0,2.0,954.5,5.23013698630137,103.18131868131869,0.5,1.0,1.0,788.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.49651453,1.576540056758644E-7,60000.0,367.0,0.0,2.0,10777.5,58.73297002724796,159.9808219178082,0.0,2.0,0.0,20.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.51085913,1.5914723591193774E-7,61000.0,367.0,0.0,3.0,7185.0,58.73297002724796,159.9808219178082,0.3333333333333333,2.0,1.0,56.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.525072882,1.6063143429056027E-7,62000.0,367.0,0.0,3.0,7185.0,58.73297002724796,159.9808219178082,0.3333333333333333,2.0,1.0,98.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.539431495,1.6213542455525873E-7,63000.0,367.0,0.0,3.0,7185.0,58.73297002724796,159.9808219178082,0.3333333333333333,2.0,1.0,136.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.553766193,1.636411225862678E-7,64000.0,367.0,0.0,3.0,7185.0,58.73297002724796,159.9808219178082,0.3333333333333333,2.0,0.0,166.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.569166179,1.6526263732663882E-7,65000.0,367.0,0.0,3.0,7185.0,58.73297002724796,159.9808219178082,0.3333333333333333,2.0,0.0,203.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.585155621,1.669233844412326E-7,66000.0,378.0,0.0,3.0,8895.666666666666,70.6005291005291,170.36533333333333,0.0,3.0,1.0,31.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.599475162,1.6841572498649782E-7,67000.0,378.0,0.0,3.0,8895.666666666666,70.6005291005291,170.36533333333333,0.0,3.0,0.0,74.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.613598711,1.698927551017392E-7,68000.0,378.0,0.0,3.0,8895.666666666666,70.6005291005291,170.36533333333333,0.0,3.0,0.0,112.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.627816096,1.7138404159675672E-7,69000.0,378.0,0.0,3.0,8895.666666666666,70.6005291005291,170.36533333333333,0.0,3.0,0.0,157.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.642062912,1.7288448913121192E-7,70000.0,378.0,0.0,3.0,8895.666666666666,70.6005291005291,170.36533333333333,0.0,3.0,1.0,207.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.656538751,1.7441286176041606E-7,71000.0,378.0,0.0,3.0,8895.666666666666,70.6005291005291,170.36533333333333,0.0,3.0,0.0,244.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.671084902,1.7595504021341819E-7,72000.0,378.0,0.0,3.0,8895.666666666666,70.6005291005291,170.36533333333333,0.0,3.0,0.0,289.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.685708187,1.7750866494826983E-7,73000.0,378.0,0.0,3.0,8895.666666666666,70.6005291005291,170.36533333333333,0.0,3.0,0.0,321.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.700381377,1.7907160028927452E-7,74000.0,378.0,0.0,3.0,8895.666666666666,70.6005291005291,170.36533333333333,0.0,3.0,0.0,361.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.71539951,1.8067749403883401E-7,75000.0,378.0,0.0,3.0,8895.666666666666,70.6005291005291,170.36533333333333,0.0,3.0,0.0,393.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
