learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.018396197,1.6142898814545736E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.123415999,1.127960849126594E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,38.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194726228,1.784311429960653E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.261995345,2.4115278491831074E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.302528308,2.7850861716378067E-8,5000.0,203.0,0.0,0.0,?,0.0,0.9950738916256158,?,0.0,0.0,37.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.333964796,3.074816419910226E-8,6000.0,203.0,0.0,0.0,?,0.0,0.9950738916256158,?,0.0,0.0,53.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.37120306,3.4180179720032546E-8,7000.0,203.0,0.0,0.0,?,0.0,0.9950738916256158,?,0.0,1.0,72.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.403025924,3.7113092037546965E-8,8000.0,203.0,0.0,0.0,?,0.0,0.9950738916256158,?,0.0,0.0,94.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.434344063,3.9999487040672033E-8,9000.0,203.0,0.0,0.0,?,0.0,0.9950738916256158,?,0.0,0.0,114.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.465253355,4.2848201198909014E-8,10000.0,203.0,0.0,0.0,?,0.0,0.9950738916256158,?,0.0,1.0,134.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.496289635,4.5708619038793775E-8,11000.0,203.0,0.0,0.0,?,0.0,0.9950738916256158,?,0.0,1.0,156.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.536937743,4.9495446856170895E-8,12000.0,203.0,0.0,0.0,?,0.0,0.9950738916256158,?,0.0,0.0,182.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.575443517,5.3093052129000426E-8,13000.0,203.0,0.0,0.0,?,0.0,0.9950738916256158,?,0.0,1.0,209.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.606952473,5.603694273218513E-8,14000.0,203.0,0.0,0.0,?,0.0,0.9950738916256158,?,0.0,1.0,229.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.638568211,5.8990810007601976E-8,15000.0,203.0,0.0,0.0,?,0.0,0.9950738916256158,?,0.0,1.0,251.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.670109532,6.193772448182106E-8,16000.0,203.0,0.0,0.0,?,0.0,0.9950738916256158,?,0.0,1.0,269.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.701560271,6.48761758543551E-8,17000.0,203.0,0.0,0.0,?,0.0,0.9950738916256158,?,0.0,0.0,286.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.732542417,6.777084645137191E-8,18000.0,203.0,0.0,0.0,?,0.0,0.9950738916256158,?,0.0,0.0,299.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.763469625,7.066038417562842E-8,19000.0,203.0,0.0,0.0,?,0.0,0.9950738916256158,?,0.0,1.0,316.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.795301386,7.363443454056978E-8,20000.0,203.0,0.0,0.0,?,0.0,0.9950738916256158,?,0.0,0.0,328.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.831658117,7.702538508302221E-8,21000.0,203.0,1.0,1.0,0.0,0.0,0.9950738916256158,1.0,0.0,1.0,343.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.864600212,8.006465417645664E-8,22000.0,257.0,1.0,1.0,1790.0,6.964980544747082,67.46875,0.0,1.0,1.0,27.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.895698159,8.293384477759194E-8,23000.0,257.0,1.0,1.0,1790.0,6.964980544747082,67.46875,0.0,1.0,0.0,48.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.926586117,8.578366115877819E-8,24000.0,257.0,1.0,1.0,1790.0,6.964980544747082,67.46875,0.0,1.0,0.0,62.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.957581072,8.864334940664263E-8,25000.0,257.0,1.0,1.0,1790.0,6.964980544747082,67.46875,0.0,1.0,0.0,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.988383904,9.148531180572799E-8,26000.0,257.0,1.0,1.0,1790.0,6.964980544747082,67.46875,0.0,1.0,0.0,94.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.0193785,9.434496693116715E-8,27000.0,257.0,1.0,1.0,1790.0,6.964980544747082,67.46875,0.0,1.0,0.0,112.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.050263437,9.719450458576074E-8,28000.0,257.0,1.0,1.0,1790.0,6.964980544747082,67.46875,0.0,1.0,1.0,136.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.081158765,1.0004500094542693E-7,29000.0,257.0,1.0,1.0,1790.0,6.964980544747082,67.46875,0.0,1.0,1.0,154.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.111980875,1.0288874199107082E-7,30000.0,257.0,1.0,1.0,1790.0,6.964980544747082,67.46875,0.0,1.0,0.0,164.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.1426194,1.057155449296265E-7,31000.0,257.0,1.0,1.0,1790.0,6.964980544747082,67.46875,0.0,1.0,1.0,181.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.174227854,1.0863183644987436E-7,32000.0,257.0,1.0,1.0,1790.0,6.964980544747082,67.46875,0.0,1.0,0.0,205.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.205072418,1.11477649169438E-7,33000.0,257.0,1.0,1.0,1790.0,6.964980544747082,67.46875,0.0,1.0,0.0,225.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.240276177,1.1476616339078173E-7,34000.0,257.0,1.0,1.0,1790.0,6.964980544747082,67.46875,0.0,1.0,1.0,245.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.284876914,1.1892491523282602E-7,35000.0,257.0,1.0,1.0,1790.0,6.964980544747082,67.46875,0.0,1.0,0.0,269.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.315957104,1.2182295697176828E-7,36000.0,257.0,1.0,1.0,1790.0,6.964980544747082,67.46875,0.0,1.0,1.0,283.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.346744916,1.2469373621175065E-7,37000.0,257.0,1.0,1.0,1790.0,6.964980544747082,67.46875,0.0,1.0,1.0,304.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.377586646,1.275695429825969E-7,38000.0,257.0,1.0,1.0,1790.0,6.964980544747082,67.46875,0.0,1.0,0.0,324.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.408531333,1.30454949877616E-7,39000.0,257.0,1.0,1.0,1790.0,6.964980544747082,67.46875,0.0,1.0,1.0,341.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.439526909,1.3334510186737402E-7,40000.0,257.0,1.0,1.0,1790.0,6.964980544747082,67.46875,0.0,1.0,0.0,367.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.470449851,1.362284811712615E-7,41000.0,257.0,1.0,2.0,895.0,6.964980544747082,67.46875,0.5,1.0,0.0,389.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
