learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.208744584,1.4844065635985962E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,4767304.0
2000.0,1.564141054,1.9406848604138896E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,96.0,4962712.0
3000.0,1.832606932,2.2993260564506383E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,5163848.0
4000.0,2.125129227,2.712548822753423E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,5460440.0
5000.0,2.560639381,3.423899884075797E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,250.0,6313760.0
6000.0,2.893495995,4.042237569317976E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,300.0,7180768.0
7000.0,3.216036333,4.7426942134811575E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,344.0,8394592.0
8000.0,3.63163712,5.754813210464831E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,397.0,9413640.0
9000.0,4.035855019,6.813786630526936E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,453.0,1.0126792E7
10000.0,5.48980136,1.4425628127027952E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,522.0,2.0236888E7
11000.0,6.089217208,1.756512909376635E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,575.0,2.0245792E7
12000.0,6.705707134,2.0795343364491848E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,623.0,2.0253856E7
13000.0,7.449658379,2.4695031725525625E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,673.0,2.0262256E7
14000.0,8.05399286,2.7864103014075046E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,720.0,2.0270152E7
15000.0,8.606887638,3.076472710599111E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,774.0,2.0279224E7
16000.0,9.14691396,3.3599060528399426E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,826.0,2.028796E7
17000.0,9.701812391,3.651248738419997E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,869.0,2.0295184E7
18000.0,10.222706803,3.9248806520738935E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,932.0,2.0305768E7
19000.0,10.751951164,4.20301160054899E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,981.0,2.0314E7
20000.0,11.49686987,4.594694862060791E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1028.0,2.0324904E7
21000.0,12.249498175,4.9906117903999694E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1083.0,2.0334144E7
22000.0,12.898056889,5.3319017391035046E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1125.0,2.03412E7
23000.0,13.412595428,5.602796182953403E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1183.0,2.0350944E7
24000.0,13.926218558,5.87330913517945E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1228.0,2.0358504E7
25000.0,14.44358151,6.145904189146036E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1278.0,2.0366904E7
26000.0,14.962346278,6.419370874333178E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1337.0,2.0376816E7
27000.0,15.48354111,6.694229561915085E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1386.0,2.0385048E7
28000.0,16.005494398,6.969597118803908E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1434.0,2.0393112E7
29000.0,16.530292672,7.246563685691801E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1477.0,2.0400336E7
30000.0,17.06083911,7.526683796981896E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1529.0,2.0409072E7
31000.0,17.590855145,7.806620612609759E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1571.0,2.0416128E7
32000.0,18.122955407,8.08778312787693E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1625.0,2.04252E7
33000.0,18.65557744,8.369330146410817E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1672.0,2.0433096E7
34000.0,19.187780357,8.650757391855732E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1716.0,2.0440488E7
35000.0,19.700825002,8.922158602391248E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1763.0,2.0448384E7
36000.0,20.205719185,9.18935134388037E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1810.0,2.045628E7
37000.0,20.722037853,9.462726869421785E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1871.0,2.0466528E7
38000.0,21.226531747,9.729938000610505E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1915.0,2.047392E7
39000.0,21.732168922,9.997895329555531E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1979.0,2.0484672E7
